utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:16:46.360431+00:00,376.300265,376.300265,1,1,0,376.310265,376.310265,193.161075,6.302544,64.123230,-75.431736,64.120758,-75.434114,-0.011876,-0.011433,-0.011879,-0.011432,-0.247151,-0.237762,-0.005744,0.001195,-0.247209,-0.237750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.115283,-75.143381,0.005475,-0.290733,0.007947,-0.288355,0.290733,Tracking pass
2026-03-25T05:16:46.410571+00:00,376.350405,376.350405,1,1,0,376.360405,376.360405,193.148887,6.300299,64.110831,-75.443656,64.108356,-75.446033,-0.012399,-0.011920,-0.012402,-0.011919,-0.247440,-0.237702,-0.005756,0.001195,-0.247497,-0.237691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.101636,-75.151921,0.006720,-0.294112,0.009195,-0.291735,0.294112,Tracking pass
2026-03-25T05:16:46.465863+00:00,376.405669,376.405669,1,1,0,376.415669,376.415669,193.135450,6.297823,64.097141,-75.456797,64.094663,-75.459174,-0.013690,-0.013141,-0.013693,-0.013141,-0.247758,-0.237636,-0.005770,0.001195,-0.247816,-0.237624,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.090135,-75.166855,0.004528,-0.292318,0.007006,-0.289942,0.292318,Tracking pass
2026-03-25T05:16:46.518707+00:00,376.458516,376.458516,1,1,0,376.468516,376.468516,193.122611,6.295456,64.084040,-75.469353,64.081559,-75.471729,-0.013101,-0.012556,-0.013104,-0.012555,-0.248064,-0.237573,-0.005782,0.001196,-0.248121,-0.237561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.076660,-75.178829,0.004900,-0.292900,0.007380,-0.290525,0.292900,Tracking pass
2026-03-25T05:16:46.575962+00:00,376.515786,376.515786,1,1,0,376.525786,376.525786,193.108703,6.292890,64.069828,-75.482954,64.067343,-75.485329,-0.014212,-0.013600,-0.014216,-0.013600,-0.248395,-0.237505,-0.005796,0.001196,-0.248453,-0.237493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.066188,-75.192090,0.001155,-0.293239,0.003639,-0.290864,0.293239,Tracking pass
2026-03-25T05:16:46.622459+00:00,376.562273,376.562273,1,1,0,376.572273,376.572273,193.097412,6.290807,64.058272,-75.493996,64.055785,-75.496370,-0.011556,-0.011042,-0.011559,-0.011041,-0.248665,-0.237449,-0.005807,0.001196,-0.248723,-0.237437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.056661,-75.198398,-0.000876,-0.297972,0.001611,-0.295597,0.297972,Tracking pass
2026-03-25T05:16:46.677578+00:00,376.617403,376.617403,1,1,0,376.627403,376.627403,193.084030,6.288336,64.044557,-75.507082,64.042067,-75.509455,-0.013715,-0.013086,-0.013718,-0.013085,-0.248985,-0.237383,-0.005819,0.001197,-0.249043,-0.237371,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.048121,-75.208183,-0.006054,-0.301273,-0.003564,-0.298899,0.301273,Tracking pass
2026-03-25T05:16:46.726841+00:00,376.666655,376.666655,1,1,0,376.676655,376.676655,193.072072,6.286127,64.032284,-75.518774,64.029791,-75.521148,-0.012273,-0.011693,-0.012276,-0.011692,-0.249272,-0.237324,-0.005832,0.001197,-0.249331,-0.237312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.037092,-75.220800,-0.007301,-0.300348,-0.004808,-0.297974,0.300348,Tracking pass
2026-03-25T05:16:46.774194+00:00,376.714009,376.714009,1,1,0,376.724009,376.724009,193.060581,6.284003,64.020474,-75.530011,64.017978,-75.532384,-0.011810,-0.011237,-0.011813,-0.011236,-0.249549,-0.237268,-0.005843,0.001198,-0.249607,-0.237256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.024088,-75.223890,-0.006110,-0.308494,-0.003615,-0.306121,0.308494,Tracking pass
2026-03-25T05:16:46.831290+00:00,376.771113,376.771113,1,1,0,376.781113,376.781113,193.046728,6.281442,64.006216,-75.543556,64.003717,-75.545928,-0.014258,-0.013545,-0.014261,-0.013544,-0.249883,-0.237199,-0.005858,0.001197,-0.249941,-0.237187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.011686,-75.235048,-0.007969,-0.310880,-0.005470,-0.308508,0.310880,Tracking pass
2026-03-25T05:16:46.879248+00:00,376.819066,376.819066,1,1,0,376.829066,376.829066,193.035096,6.279290,63.994225,-75.554930,63.991723,-75.557302,-0.011991,-0.011374,-0.011993,-0.011374,-0.250164,-0.237142,-0.005868,0.001199,-0.250223,-0.237130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.997738,-75.249424,-0.006015,-0.307877,-0.003513,-0.305506,0.307877,Tracking pass
2026-03-25T05:16:46.933943+00:00,376.873749,376.873749,1,1,0,376.883749,376.883749,193.021832,6.276835,63.980534,-75.567899,63.978029,-75.570270,-0.013691,-0.012969,-0.013695,-0.012968,-0.250485,-0.237076,-0.005881,0.001199,-0.250544,-0.237064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.986752,-75.260754,-0.008723,-0.309516,-0.006218,-0.307145,0.309516,Tracking pass
2026-03-25T05:16:46.983850+00:00,376.923670,376.923670,1,1,0,376.933670,376.933670,193.009733,6.274595,63.968025,-75.579729,63.965517,-75.582099,-0.012508,-0.011830,-0.012511,-0.011830,-0.250779,-0.237017,-0.005896,0.001197,-0.250838,-0.237005,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.977740,-75.269681,-0.012222,-0.312419,-0.009714,-0.310049,0.312419,Tracking pass
2026-03-25T05:16:47.042476+00:00,376.982290,376.982290,1,1,0,376.992290,376.992290,192.995523,6.271963,63.953313,-75.593623,63.950802,-75.595992,-0.014712,-0.013893,-0.014716,-0.013893,-0.251125,-0.236946,-0.005910,0.001198,-0.251184,-0.236934,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.955939,-75.289979,-0.005137,-0.306013,-0.002626,-0.303643,0.306013,Tracking pass
2026-03-25T05:16:47.118848+00:00,377.058639,377.058639,1,1,0,377.068639,377.068639,192.977018,6.268532,63.934117,-75.611715,63.931601,-75.614084,-0.019196,-0.018093,-0.019201,-0.018092,-0.251577,-0.236855,-0.005928,0.001199,-0.251636,-0.236843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.939245,-75.307875,-0.007644,-0.306209,-0.005128,-0.303840,0.306209,Tracking pass
2026-03-25T05:16:47.233608+00:00,377.173411,377.173411,1,1,0,377.183411,377.183411,192.949224,6.263376,63.905207,-75.638889,63.902684,-75.641256,-0.028910,-0.027174,-0.028917,-0.027172,-0.252259,-0.236717,-0.005955,0.001201,-0.252318,-0.236705,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.913710,-75.333624,-0.011026,-0.307631,-0.008503,-0.305264,0.307631,Tracking pass
2026-03-25T05:16:47.324913+00:00,377.264699,377.264699,1,1,0,377.274699,377.274699,192.927121,6.259271,63.882150,-75.660497,63.879621,-75.662863,-0.023057,-0.021608,-0.023063,-0.021607,-0.252804,-0.236607,-0.005978,0.001201,-0.252863,-0.236595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.898733,-75.349160,-0.019111,-0.313703,-0.016583,-0.311337,0.313703,Tracking pass
2026-03-25T05:16:47.390900+00:00,377.330705,377.330705,1,1,0,377.340705,377.340705,192.911152,6.256304,63.865455,-75.676108,63.862922,-75.678473,-0.016695,-0.015610,-0.016699,-0.015610,-0.253199,-0.236528,-0.005994,0.001201,-0.253258,-0.236516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.880365,-75.365682,-0.017442,-0.312791,-0.014910,-0.310425,0.312791,Tracking pass
2026-03-25T05:16:47.450065+00:00,377.389870,377.389870,1,1,0,377.399870,377.399870,192.896839,6.253642,63.850464,-75.690100,63.847928,-75.692464,-0.014991,-0.013992,-0.014995,-0.013991,-0.253554,-0.236457,-0.006010,0.001201,-0.253614,-0.236445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.864872,-75.380273,-0.016944,-0.312191,-0.014409,-0.309826,0.312191,Tracking pass
2026-03-25T05:16:47.525508+00:00,377.465310,377.465310,1,1,0,377.475310,377.475310,192.878594,6.250247,63.831318,-75.707935,63.828777,-75.710299,-0.019146,-0.017836,-0.019151,-0.017835,-0.254008,-0.236366,-0.006028,0.001203,-0.254068,-0.236354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.848994,-75.395895,-0.020216,-0.314404,-0.017676,-0.312041,0.314404,Tracking pass
2026-03-25T05:16:47.585879+00:00,377.525672,377.525672,1,1,0,377.535672,377.535672,192.863998,6.247530,63.815972,-75.722203,63.813428,-75.724566,-0.015346,-0.014267,-0.015349,-0.014267,-0.254372,-0.236293,-0.006042,0.001204,-0.254432,-0.236281,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.833201,-75.409542,-0.019773,-0.315024,-0.017229,-0.312661,0.315024,Tracking pass
2026-03-25T05:16:47.644118+00:00,377.583917,377.583917,1,1,0,377.593917,377.593917,192.849921,6.244908,63.801147,-75.735962,63.798600,-75.738324,-0.014825,-0.013759,-0.014828,-0.013759,-0.254724,-0.236223,-0.006056,0.001205,-0.254785,-0.236211,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.819811,-75.426493,-0.021211,-0.311831,-0.018664,-0.309469,0.311831,Tracking pass
2026-03-25T05:16:47.696654+00:00,377.636435,377.636435,1,1,0,377.646435,377.646435,192.837227,6.242542,63.787757,-75.748371,63.785206,-75.750732,-0.013391,-0.012409,-0.013394,-0.012408,-0.255043,-0.236160,-0.006070,0.001205,-0.255104,-0.236148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.805306,-75.440827,-0.020100,-0.309905,-0.017549,-0.307544,0.309905,Tracking pass
2026-03-25T05:16:47.751319+00:00,377.691101,377.691101,1,1,0,377.701101,377.701101,192.824021,6.240080,63.773806,-75.761279,63.771252,-75.763639,-0.013951,-0.012908,-0.013954,-0.012907,-0.255375,-0.236094,-0.006084,0.001205,-0.255436,-0.236082,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.784878,-75.458379,-0.013626,-0.305260,-0.011072,-0.302899,0.305260,Tracking pass
2026-03-25T05:16:47.822862+00:00,377.762656,377.762656,1,1,0,377.772656,377.772656,192.806742,6.236857,63.755520,-75.778166,63.752962,-75.780526,-0.018286,-0.016888,-0.018290,-0.016887,-0.255811,-0.236008,-0.006102,0.001205,-0.255872,-0.235996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.768871,-75.472112,-0.015909,-0.308414,-0.013351,-0.306054,0.308414,Tracking pass
2026-03-25T05:16:47.870887+00:00,377.810675,377.810675,1,1,0,377.820675,377.820675,192.795147,6.234692,63.743228,-75.789499,63.740666,-75.791859,-0.012292,-0.011333,-0.012295,-0.011332,-0.256104,-0.235950,-0.006115,0.001205,-0.256166,-0.235938,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.756339,-75.485330,-0.015673,-0.306529,-0.013112,-0.304169,0.306529,Tracking pass
2026-03-25T05:16:47.918457+00:00,377.858247,377.858247,1,1,0,377.868247,377.868247,192.783664,6.232548,63.731038,-75.800722,63.728474,-75.803081,-0.012190,-0.011223,-0.012193,-0.011222,-0.256396,-0.235893,-0.006128,0.001205,-0.256457,-0.235881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.747413,-75.495716,-0.018939,-0.307365,-0.016375,-0.305006,0.307365,Tracking pass
2026-03-25T05:16:47.984856+00:00,377.924615,377.924615,1,1,0,377.934615,377.934615,192.767641,6.229554,63.714000,-75.816382,63.711432,-75.818741,-0.017038,-0.015660,-0.017042,-0.015660,-0.256803,-0.235813,-0.006144,0.001206,-0.256864,-0.235801,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.727457,-75.511508,-0.016026,-0.307232,-0.013457,-0.304874,0.307232,Tracking pass
2026-03-25T05:16:48.035435+00:00,377.975215,377.975215,1,1,0,377.985215,377.985215,192.755438,6.227273,63.701003,-75.828308,63.698432,-75.830666,-0.012997,-0.011926,-0.013000,-0.011925,-0.257114,-0.235752,-0.006157,0.001207,-0.257176,-0.235740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.705957,-75.529318,-0.007525,-0.301347,-0.004954,-0.298990,0.301347,Tracking pass
2026-03-25T05:16:48.108198+00:00,378.047974,378.047974,1,1,0,378.057974,378.057974,192.737888,6.223990,63.682279,-75.845459,63.679703,-75.847815,-0.018725,-0.017151,-0.018729,-0.017150,-0.257563,-0.235664,-0.006175,0.001208,-0.257624,-0.235652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.694713,-75.539918,-0.015010,-0.307897,-0.012434,-0.305540,0.307897,Tracking pass
2026-03-25T05:16:48.162853+00:00,378.102619,378.102619,1,1,0,378.112619,378.112619,192.724710,6.221524,63.668192,-75.858337,63.665613,-75.860693,-0.014086,-0.012878,-0.014090,-0.012878,-0.257900,-0.235598,-0.006187,0.001210,-0.257962,-0.235586,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.679821,-75.552493,-0.014208,-0.308201,-0.011629,-0.305845,0.308201,Tracking pass
2026-03-25T05:16:48.216809+00:00,378.156593,378.156593,1,1,0,378.166593,378.166593,192.711704,6.219089,63.654268,-75.871047,63.651685,-75.873403,-0.013924,-0.012710,-0.013928,-0.012710,-0.258235,-0.235533,-0.006203,0.001209,-0.258297,-0.235520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.668792,-75.567470,-0.017107,-0.305933,-0.014524,-0.303577,0.305933,Tracking pass
2026-03-25T05:16:48.272510+00:00,378.212292,378.212292,1,1,0,378.222292,378.222292,192.698280,6.216574,63.639874,-75.884165,63.637288,-75.886520,-0.014394,-0.013118,-0.014397,-0.013117,-0.258581,-0.235465,-0.006216,0.001210,-0.258643,-0.235453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.652313,-75.579916,-0.015024,-0.306604,-0.012438,-0.304249,0.306604,Tracking pass
2026-03-25T05:16:48.327652+00:00,378.267411,378.267411,1,1,0,378.277411,378.277411,192.684995,6.214084,63.625606,-75.897147,63.623017,-75.899501,-0.014268,-0.012982,-0.014272,-0.012982,-0.258924,-0.235399,-0.006231,0.001210,-0.258986,-0.235386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.638666,-75.594335,-0.015649,-0.305166,-0.013059,-0.302812,0.305166,Tracking pass
2026-03-25T05:16:48.378297+00:00,378.318072,378.318072,1,1,0,378.328072,378.328072,192.672796,6.211796,63.612485,-75.909067,63.609892,-75.911421,-0.013121,-0.011920,-0.013124,-0.011920,-0.259240,-0.235337,-0.006245,0.001210,-0.259302,-0.235325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.623516,-75.603819,-0.013624,-0.307601,-0.011031,-0.305248,0.307601,Tracking pass
2026-03-25T05:16:48.430063+00:00,378.369840,378.369840,1,1,0,378.379840,378.379840,192.660330,6.209458,63.599057,-75.921248,63.596461,-75.923601,-0.013428,-0.012181,-0.013431,-0.012180,-0.259564,-0.235275,-0.006259,0.001210,-0.259626,-0.235263,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.608968,-75.614591,-0.012507,-0.309010,-0.009911,-0.306657,0.309010,Tracking pass
2026-03-25T05:16:48.485105+00:00,378.424873,378.424873,1,1,0,378.434873,378.434873,192.647078,6.206971,63.584760,-75.934196,63.582161,-75.936548,-0.014296,-0.012948,-0.014300,-0.012947,-0.259908,-0.235208,-0.006273,0.001211,-0.259971,-0.235196,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.590128,-75.627852,-0.007967,-0.308696,-0.005368,-0.306344,0.308696,Tracking pass
2026-03-25T05:16:48.552879+00:00,378.492641,378.492641,1,1,0,378.502641,378.502641,192.630766,6.203907,63.567131,-75.950135,63.564527,-75.952486,-0.017629,-0.015938,-0.017634,-0.015937,-0.260334,-0.235126,-0.006289,0.001213,-0.260397,-0.235114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.566310,-75.652485,-0.001783,-0.300000,0.000821,-0.297649,0.300000,Tracking pass
2026-03-25T05:16:48.621907+00:00,378.561675,378.561675,1,1,0,378.571675,378.571675,192.614157,6.200786,63.549146,-75.966362,63.546538,-75.968712,-0.017985,-0.016227,-0.017990,-0.016227,-0.260769,-0.235042,-0.006311,0.001211,-0.260832,-0.235030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.545840,-75.667677,0.000698,-0.301035,0.003306,-0.298685,0.301035,Tracking pass
2026-03-25T05:16:48.724074+00:00,378.663844,378.663844,1,1,0,378.673844,378.673844,192.589585,6.196165,63.522471,-75.990369,63.519856,-75.992718,-0.026675,-0.024007,-0.026681,-0.024006,-0.261415,-0.234918,-0.006336,0.001214,-0.261479,-0.234906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.522580,-75.687633,-0.002723,-0.305085,-0.000109,-0.302736,0.305085,Tracking pass
2026-03-25T05:16:48.788978+00:00,378.728742,378.728742,1,1,0,378.738742,378.738742,192.573981,6.193229,63.505490,-76.005614,63.502872,-76.007962,-0.016980,-0.015245,-0.016984,-0.015244,-0.261827,-0.234840,-0.006357,0.001211,-0.261891,-0.234828,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.504598,-75.701409,-0.001726,-0.306553,0.000892,-0.304205,0.306553,Tracking pass
2026-03-25T05:16:48.846330+00:00,378.786092,378.786092,1,1,0,378.796092,378.796092,192.560196,6.190633,63.490464,-76.019080,63.487841,-76.021428,-0.015027,-0.013467,-0.015030,-0.013466,-0.262192,-0.234770,-0.006369,0.001214,-0.262256,-0.234758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.490350,-75.716429,-0.002509,-0.304999,0.000114,-0.302651,0.304999,Tracking pass
2026-03-25T05:16:48.892613+00:00,378.832375,378.832375,1,1,0,378.842375,378.842375,192.549075,6.188538,63.478322,-76.029945,63.475697,-76.032292,-0.012142,-0.010865,-0.012145,-0.010864,-0.262487,-0.234714,-0.006381,0.001215,-0.262551,-0.234702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.478248,-75.728188,-0.002551,-0.304104,0.000074,-0.301757,0.304104,Tracking pass
2026-03-25T05:16:48.952035+00:00,378.891795,378.891795,1,1,0,378.901795,378.901795,192.534800,6.185847,63.462713,-76.043890,63.460084,-76.046236,-0.015609,-0.013945,-0.015613,-0.013944,-0.262867,-0.234642,-0.006399,0.001214,-0.262931,-0.234630,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.461382,-75.745698,-0.001298,-0.300539,0.001331,-0.298192,0.300539,Tracking pass
2026-03-25T05:16:49.016881+00:00,378.956641,378.956641,1,1,0,378.966641,378.966641,192.519226,6.182910,63.445654,-76.059103,63.443021,-76.061448,-0.017059,-0.015213,-0.017063,-0.015212,-0.263282,-0.234563,-0.006415,0.001215,-0.263346,-0.234551,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.444903,-75.760890,-0.001882,-0.300559,0.000751,-0.298213,0.300559,Tracking pass
2026-03-25T05:16:49.103330+00:00,379.043087,379.043087,1,1,0,379.053087,379.053087,192.498472,6.178994,63.422869,-76.079376,63.420231,-76.081721,-0.022784,-0.020273,-0.022790,-0.020272,-0.263838,-0.234458,-0.006440,0.001214,-0.263902,-0.234446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.428638,-75.782133,-0.008407,-0.299588,-0.005769,-0.297243,0.299588,Tracking pass
2026-03-25T05:16:49.150483+00:00,379.090239,379.090239,1,1,0,379.100239,379.100239,192.487155,6.176857,63.410421,-76.090430,63.407780,-76.092774,-0.012448,-0.011054,-0.012451,-0.011053,-0.264142,-0.234401,-0.006452,0.001216,-0.264206,-0.234388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.414004,-75.793076,-0.006224,-0.299698,-0.003582,-0.297354,0.299698,Tracking pass
2026-03-25T05:16:49.205968+00:00,379.145724,379.145724,1,1,0,379.155724,379.155724,192.473842,6.174342,63.395756,-76.103434,63.393110,-76.105777,-0.014666,-0.013004,-0.014669,-0.013003,-0.264500,-0.234333,-0.006466,0.001217,-0.264565,-0.234321,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.401215,-75.806766,-0.008105,-0.299011,-0.005459,-0.296668,0.299011,Tracking pass
2026-03-25T05:16:49.255287+00:00,379.195027,379.195027,1,1,0,379.205027,379.205027,192.462011,6.172106,63.382703,-76.114990,63.380054,-76.117332,-0.013053,-0.011556,-0.013056,-0.011555,-0.264819,-0.234273,-0.006480,0.001218,-0.264884,-0.234261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.386624,-75.817624,-0.006569,-0.299709,-0.003921,-0.297366,0.299709,Tracking pass
