utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:56:06.570011+00:00,52.386434,52.386434,1,1,0,52.396434,52.396434,259.984403,0.499885,89.492380,-10.015211,89.491803,-10.014254,-0.002525,0.004190,-0.002525,0.004190,-0.057681,0.095734,-0.000091,0.000553,-0.057681,0.095740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.464390,-10.007115,0.027413,-0.007139,0.027990,-0.008097,0.027413,Tracking pass
2026-03-25T04:56:06.613468+00:00,52.429909,52.429909,1,1,0,52.439909,52.439909,259.988561,0.502360,89.489873,-10.011051,89.489296,-10.010093,-0.002507,0.004161,-0.002507,0.004161,-0.057684,0.095758,-0.000092,0.000553,-0.057685,0.095764,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.462416,-10.000635,0.026880,-0.009458,0.027457,-0.010416,0.026880,Tracking pass
2026-03-25T04:56:06.653863+00:00,52.470305,52.470305,1,1,0,52.480305,52.480305,259.992426,0.504660,89.487543,-10.007182,89.486966,-10.006224,-0.002330,0.003869,-0.002330,0.003869,-0.057688,0.095781,-0.000091,0.000553,-0.057689,0.095786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.449026,-9.997545,0.037940,-0.008679,0.038516,-0.009637,0.037940,Tracking pass
2026-03-25T04:56:06.700194+00:00,52.516630,52.516630,1,1,0,52.526630,52.526630,259.996860,0.507299,89.484870,-10.002744,89.484293,-10.001786,-0.002673,0.004438,-0.002673,0.004438,-0.057692,0.095806,-0.000092,0.000554,-0.057693,0.095812,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.444949,-9.994455,0.039344,-0.007331,0.039921,-0.008289,0.039344,Tracking pass
2026-03-25T04:56:06.738071+00:00,52.554504,52.554504,1,1,0,52.564504,52.564504,260.000486,0.509457,89.482685,-9.999115,89.482108,-9.998156,-0.002185,0.003629,-0.002185,0.003629,-0.057696,0.095827,-0.000091,0.000553,-0.057697,0.095833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.439413,-9.988962,0.042694,-0.009195,0.043271,-0.010153,0.042694,Tracking pass
2026-03-25T04:56:06.774473+00:00,52.590910,52.590910,1,1,0,52.600910,52.600910,260.003972,0.511531,89.480584,-9.995626,89.480007,-9.994667,-0.002100,0.003489,-0.002100,0.003489,-0.057699,0.095847,-0.000092,0.000554,-0.057700,0.095853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.436152,-9.987288,0.043856,-0.007379,0.044433,-0.008338,0.043856,Tracking pass
2026-03-25T04:56:06.819150+00:00,52.635579,52.635579,1,1,0,52.645579,52.645579,260.008251,0.514077,89.478007,-9.991343,89.477429,-9.990384,-0.002578,0.004283,-0.002578,0.004283,-0.057703,0.095872,-0.000091,0.000554,-0.057704,0.095878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.428642,-9.980679,0.048788,-0.009705,0.049365,-0.010664,0.048788,Tracking pass
2026-03-25T04:56:06.857732+00:00,52.674169,52.674169,1,1,0,52.684169,52.684169,260.011947,0.516275,89.475780,-9.987644,89.475203,-9.986685,-0.002226,0.003699,-0.002226,0.003700,-0.057707,0.095893,-0.000092,0.000554,-0.057708,0.095899,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.423621,-9.977503,0.051583,-0.009182,0.052160,-0.010140,0.051583,Tracking pass
2026-03-25T04:56:06.896619+00:00,52.713052,52.713052,1,1,0,52.723052,52.723052,260.015673,0.518491,89.473536,-9.983914,89.472959,-9.982955,-0.002244,0.003729,-0.002244,0.003730,-0.057710,0.095915,-0.000092,0.000555,-0.057711,0.095920,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.418771,-9.975272,0.054188,-0.007683,0.054765,-0.008643,0.054188,Tracking pass
2026-03-25T04:56:06.943350+00:00,52.759780,52.759780,1,1,0,52.769780,52.769780,260.020151,0.521155,89.470839,-9.979432,89.470262,-9.978472,-0.002697,0.004483,-0.002697,0.004483,-0.057715,0.095941,-0.000092,0.000554,-0.057716,0.095946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.413621,-9.968191,0.056641,-0.010281,0.057218,-0.011241,0.056641,Tracking pass
2026-03-25T04:56:06.981860+00:00,52.798277,52.798277,1,1,0,52.808277,52.808277,260.023843,0.523349,89.468616,-9.975736,89.468039,-9.974777,-0.002223,0.003695,-0.002223,0.003695,-0.057718,0.095962,-0.000092,0.000555,-0.057719,0.095968,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.410918,-9.965187,0.057122,-0.009590,0.057699,-0.010550,0.057122,Tracking pass
2026-03-25T04:56:07.020517+00:00,52.836948,52.836948,1,1,0,52.846948,52.846948,260.027550,0.525553,89.466385,-9.972026,89.465808,-9.971067,-0.002231,0.003710,-0.002231,0.003710,-0.057722,0.095984,-0.000092,0.000555,-0.057723,0.095989,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.406841,-9.957505,0.058967,-0.013562,0.059544,-0.014522,0.058967,Tracking pass
2026-03-25T04:56:07.090375+00:00,52.906803,52.906803,1,1,0,52.916803,52.916803,260.034250,0.529536,89.462353,-9.965320,89.461775,-9.964360,-0.004033,0.006707,-0.004033,0.006707,-0.057728,0.096022,-0.000092,0.000555,-0.057729,0.096028,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.403708,-9.953943,0.058067,-0.010417,0.058645,-0.011377,0.058067,Tracking pass
2026-03-25T04:56:07.129847+00:00,52.946270,52.946270,1,1,0,52.956270,52.956270,260.038037,0.531786,89.460074,-9.961529,89.459497,-9.960569,-0.002279,0.003791,-0.002279,0.003791,-0.057732,0.096044,-0.000092,0.000555,-0.057733,0.096050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.399760,-9.949522,0.059737,-0.011046,0.060314,-0.012007,0.059737,Tracking pass
2026-03-25T04:56:07.169883+00:00,52.986310,52.986310,1,1,0,52.996310,52.996310,260.041879,0.534069,89.457762,-9.957684,89.457185,-9.956723,-0.002311,0.003846,-0.002311,0.003846,-0.057735,0.096067,-0.000092,0.000555,-0.057736,0.096072,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.395811,-9.946089,0.061374,-0.010634,0.061951,-0.011594,0.061374,Tracking pass
2026-03-25T04:56:07.216376+00:00,53.032796,53.032796,1,1,0,53.042796,53.042796,260.046342,0.536720,89.455078,-9.953217,89.454501,-9.952256,-0.002684,0.004467,-0.002684,0.004467,-0.057740,0.096092,-0.000092,0.000556,-0.057741,0.096098,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.392593,-9.940124,0.061908,-0.012132,0.062485,-0.013092,0.061908,Tracking pass
2026-03-25T04:56:07.258337+00:00,53.074759,53.074759,1,1,0,53.084759,53.084759,260.050371,0.539113,89.452655,-9.949184,89.452078,-9.948223,-0.002423,0.004033,-0.002423,0.004033,-0.057744,0.096116,-0.000092,0.000555,-0.057745,0.096121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.391134,-9.937549,0.060944,-0.010674,0.061521,-0.011635,0.060944,Tracking pass
2026-03-25T04:56:07.300268+00:00,53.116688,53.116688,1,1,0,53.126688,53.126688,260.054398,0.541505,89.450234,-9.945153,89.449656,-9.944192,-0.002421,0.004031,-0.002421,0.004031,-0.057747,0.096139,-0.000092,0.000556,-0.057748,0.096145,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.390190,-9.935875,0.059467,-0.008316,0.060044,-0.009278,0.059467,Tracking pass
2026-03-25T04:56:07.347013+00:00,53.163432,53.163432,1,1,0,53.173432,53.173432,260.058889,0.544171,89.447534,-9.940659,89.446957,-9.939697,-0.002700,0.004495,-0.002700,0.004495,-0.057752,0.096165,-0.000092,0.000556,-0.057753,0.096171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.388988,-9.929910,0.057969,-0.009787,0.058546,-0.010748,0.057969,Tracking pass
2026-03-25T04:56:07.389599+00:00,53.206012,53.206012,1,1,0,53.216012,53.216012,260.062980,0.546601,89.445075,-9.936563,89.444497,-9.935601,-0.002459,0.004096,-0.002460,0.004096,-0.057756,0.096189,-0.000092,0.000556,-0.057757,0.096194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.387700,-9.927121,0.056797,-0.008480,0.057374,-0.009442,0.056797,Tracking pass
2026-03-25T04:56:07.429257+00:00,53.245675,53.245675,1,1,0,53.255675,53.255675,260.066792,0.548863,89.442784,-9.932748,89.442207,-9.931786,-0.002291,0.003815,-0.002291,0.003815,-0.057759,0.096211,-0.000092,0.000557,-0.057760,0.096216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.386713,-9.921198,0.055493,-0.010587,0.056071,-0.011549,0.055493,Tracking pass
2026-03-25T04:56:07.476789+00:00,53.293208,53.293208,1,1,0,53.303208,53.303208,260.071361,0.551575,89.440039,-9.928174,89.439461,-9.927212,-0.002746,0.004574,-0.002746,0.004574,-0.057764,0.096237,-0.000092,0.000557,-0.057765,0.096243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.384868,-9.917851,0.054593,-0.009361,0.055171,-0.010323,0.054593,Tracking pass
2026-03-25T04:56:07.517438+00:00,53.333844,53.333844,1,1,0,53.343844,53.343844,260.075270,0.553895,89.437691,-9.924262,89.437113,-9.923299,-0.002348,0.003912,-0.002348,0.003913,-0.057767,0.096260,-0.000092,0.000557,-0.057768,0.096265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.383709,-9.916006,0.053404,-0.007293,0.053981,-0.008256,0.053404,Tracking pass
2026-03-25T04:56:07.555328+00:00,53.371730,53.371730,1,1,0,53.381730,53.381730,260.078914,0.556057,89.435502,-9.920614,89.434924,-9.919651,-0.002189,0.003648,-0.002189,0.003648,-0.057771,0.096281,-0.000092,0.000557,-0.057772,0.096286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.383237,-9.909740,0.051687,-0.009911,0.052265,-0.010874,0.051687,Tracking pass
2026-03-25T04:56:07.601024+00:00,53.417437,53.417437,1,1,0,53.427437,53.427437,260.083310,0.558665,89.432862,-9.916214,89.432284,-9.915251,-0.002640,0.004400,-0.002640,0.004400,-0.057775,0.096306,-0.000093,0.000558,-0.057776,0.096312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.380791,-9.906307,0.051493,-0.008944,0.052071,-0.009907,0.051493,Tracking pass
2026-03-25T04:56:07.641396+00:00,53.457761,53.457761,1,1,0,53.467761,53.467761,260.087195,0.560970,89.430529,-9.912325,89.429951,-9.911362,-0.002333,0.003889,-0.002333,0.003889,-0.057779,0.096329,-0.000092,0.000557,-0.057780,0.096334,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.378645,-9.901286,0.051306,-0.010076,0.051884,-0.011039,0.051306,Tracking pass
2026-03-25T04:56:07.679339+00:00,53.495751,53.495751,1,1,0,53.505751,53.505751,260.090847,0.563136,89.428337,-9.908670,89.427759,-9.907706,-0.002192,0.003655,-0.002192,0.003656,-0.057782,0.096350,-0.000092,0.000558,-0.057783,0.096356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.377787,-9.898153,0.049972,-0.009553,0.050550,-0.010517,0.049972,Tracking pass
2026-03-25T04:56:07.727161+00:00,53.543566,53.543566,1,1,0,53.553566,53.553566,260.095451,0.565866,89.425573,-9.904061,89.424996,-9.903098,-0.002763,0.004608,-0.002763,0.004609,-0.057787,0.096377,-0.000092,0.000558,-0.057788,0.096382,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.377057,-9.894720,0.047938,-0.008378,0.048516,-0.009342,0.047938,Tracking pass
2026-03-25T04:56:07.759942+00:00,53.576350,53.576350,1,1,0,53.586350,53.586350,260.098607,0.567737,89.423679,-9.900902,89.423101,-9.899938,-0.001894,0.003160,-0.001894,0.003160,-0.057790,0.096395,-0.000092,0.000558,-0.057791,0.096401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.376800,-9.890385,0.046301,-0.009553,0.046879,-0.010517,0.046301,Tracking pass
2026-03-25T04:56:07.801652+00:00,53.618037,53.618037,1,1,0,53.628037,53.628037,260.102624,0.570119,89.421269,-9.896881,89.420691,-9.895916,-0.002410,0.004021,-0.002411,0.004021,-0.057794,0.096418,-0.000092,0.000558,-0.057795,0.096424,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.376542,-9.885922,0.044148,-0.009995,0.044726,-0.010959,0.044148,Tracking pass
2026-03-25T04:56:07.845959+00:00,53.662368,53.662368,1,1,0,53.672368,53.672368,260.106893,0.572649,89.418708,-9.892608,89.418130,-9.891644,-0.002561,0.004273,-0.002561,0.004273,-0.057798,0.096443,-0.000092,0.000558,-0.057799,0.096449,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.373238,-9.881330,0.044892,-0.010314,0.045470,-0.011278,0.044892,Tracking pass
2026-03-25T04:56:07.887808+00:00,53.704215,53.704215,1,1,0,53.714215,53.714215,260.110925,0.575039,89.416289,-9.888572,89.415711,-9.887607,-0.002419,0.004037,-0.002419,0.004037,-0.057802,0.096466,-0.000092,0.000558,-0.057803,0.096472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.372165,-9.879056,0.043546,-0.008551,0.044124,-0.009516,0.043546,Tracking pass
2026-03-25T04:56:07.929057+00:00,53.745460,53.745460,1,1,0,53.755460,53.755460,260.114901,0.577395,89.413905,-9.884592,89.413327,-9.883627,-0.002384,0.003980,-0.002384,0.003980,-0.057805,0.096489,-0.000093,0.000559,-0.057806,0.096495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.371393,-9.877124,0.041934,-0.006503,0.042512,-0.007468,0.041934,Tracking pass
2026-03-25T04:56:07.974799+00:00,53.791203,53.791203,1,1,0,53.801203,53.801203,260.119311,0.580008,89.411260,-9.880178,89.410682,-9.879213,-0.002644,0.004414,-0.002644,0.004414,-0.057810,0.096515,-0.000093,0.000559,-0.057811,0.096521,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.370663,-9.870558,0.040019,-0.008654,0.040597,-0.009620,0.040019,Tracking pass
2026-03-25T04:56:08.017015+00:00,53.833416,53.833416,1,1,0,53.843416,53.843416,260.123382,0.582419,89.408820,-9.876103,89.408242,-9.875137,-0.002441,0.004075,-0.002441,0.004075,-0.057814,0.096539,-0.000093,0.000559,-0.057814,0.096544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.369976,-9.863778,0.038265,-0.011360,0.038843,-0.012325,0.038265,Tracking pass
2026-03-25T04:56:08.088292+00:00,53.904693,53.904693,1,1,0,53.914693,53.914693,260.130257,0.586491,89.404699,-9.869220,89.404121,-9.868255,-0.004121,0.006882,-0.004121,0.006883,-0.057820,0.096578,-0.000092,0.000559,-0.057821,0.096584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.369204,-9.859400,0.034917,-0.008854,0.035495,-0.009820,0.034917,Tracking pass
2026-03-25T04:56:08.128643+00:00,53.945043,53.945043,1,1,0,53.955043,53.955043,260.134151,0.588797,89.402366,-9.865323,89.401787,-9.864357,-0.002333,0.003897,-0.002333,0.003898,-0.057824,0.096601,-0.000092,0.000559,-0.057825,0.096607,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.368603,-9.856353,0.033184,-0.008004,0.033763,-0.008970,0.033184,Tracking pass
2026-03-25T04:56:08.167698+00:00,53.984096,53.984096,1,1,0,53.994096,53.994096,260.137920,0.591029,89.400107,-9.861550,89.399529,-9.860583,-0.002258,0.003773,-0.002258,0.003773,-0.057828,0.096623,-0.000092,0.000559,-0.057828,0.096628,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.368303,-9.851847,0.031226,-0.008736,0.031805,-0.009703,0.031226,Tracking pass
2026-03-25T04:56:08.213875+00:00,54.030265,54.030265,1,1,0,54.040265,54.040265,260.142378,0.593668,89.397437,-9.857087,89.396859,-9.856121,-0.002670,0.004462,-0.002670,0.004463,-0.057832,0.096649,-0.000093,0.000560,-0.057833,0.096654,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.367788,-9.847556,0.029071,-0.008565,0.029649,-0.009532,0.029071,Tracking pass
2026-03-25T04:56:08.254878+00:00,54.071272,54.071272,1,1,0,54.081272,54.081272,260.146338,0.596011,89.395065,-9.853124,89.394487,-9.852157,-0.002371,0.003963,-0.002371,0.003964,-0.057836,0.096672,-0.000093,0.000560,-0.057837,0.096677,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.366844,-9.843178,0.027644,-0.008979,0.028222,-0.009946,0.027644,Tracking pass
2026-03-25T04:56:08.295323+00:00,54.111717,54.111717,1,1,0,54.121717,54.121717,260.150244,0.598323,89.392726,-9.849214,89.392148,-9.848247,-0.002339,0.003910,-0.002339,0.003911,-0.057839,0.096694,-0.000093,0.000560,-0.057840,0.096700,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.358003,-9.840904,0.034145,-0.007343,0.034723,-0.008310,0.034145,Tracking pass
2026-03-25T04:56:08.342233+00:00,54.158627,54.158627,1,1,0,54.168627,54.168627,260.154776,0.601005,89.390013,-9.844677,89.389434,-9.843710,-0.002713,0.004537,-0.002713,0.004537,-0.057844,0.096721,-0.000093,0.000561,-0.057845,0.096726,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.353325,-9.839144,0.036109,-0.004566,0.036688,-0.005533,0.036109,Tracking pass
2026-03-25T04:56:08.383971+00:00,54.200362,54.200362,1,1,0,54.210362,54.210362,260.158809,0.603391,89.387599,-9.840640,89.387020,-9.839672,-0.002414,0.004037,-0.002414,0.004038,-0.057848,0.096744,-0.000093,0.000561,-0.057848,0.096750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.351652,-9.837513,0.035369,-0.002159,0.035947,-0.003126,0.035369,Tracking pass
2026-03-25T04:56:08.422056+00:00,54.238447,54.238447,1,1,0,54.248447,54.248447,260.162490,0.605568,89.385395,-9.836955,89.384817,-9.835987,-0.002203,0.003685,-0.002203,0.003685,-0.057851,0.096765,-0.000093,0.000561,-0.057852,0.096771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.345343,-9.831377,0.039474,-0.004611,0.040052,-0.005578,0.039474,Tracking pass
2026-03-25T04:56:08.467030+00:00,54.283420,54.283420,1,1,0,54.293420,54.293420,260.166838,0.608140,89.382793,-9.832602,89.382215,-9.831634,-0.002602,0.004352,-0.002602,0.004353,-0.057855,0.096791,-0.000093,0.000561,-0.057856,0.096796,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.343240,-9.825883,0.038975,-0.005751,0.039553,-0.006719,0.038975,Tracking pass
2026-03-25T04:56:08.506614+00:00,54.322989,54.322989,1,1,0,54.332989,54.332989,260.170666,0.610404,89.380503,-9.828771,89.379925,-9.827802,-0.002290,0.003832,-0.002290,0.003832,-0.057859,0.096813,-0.000093,0.000561,-0.057860,0.096818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.341481,-9.821678,0.038444,-0.006125,0.039023,-0.007093,0.038444,Tracking pass
2026-03-25T04:56:08.548749+00:00,54.365136,54.365136,1,1,0,54.375136,54.375136,260.174742,0.612813,89.378065,-9.824691,89.377487,-9.823722,-0.002438,0.004080,-0.002438,0.004080,-0.057863,0.096836,-0.000093,0.000561,-0.057864,0.096842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.340064,-9.818416,0.037422,-0.005306,0.038001,-0.006275,0.037422,Tracking pass
2026-03-25T04:56:08.590222+00:00,54.406579,54.406579,1,1,0,54.416579,54.416579,260.178754,0.615185,89.375665,-9.820674,89.375087,-9.819706,-0.002400,0.004017,-0.002400,0.004017,-0.057867,0.096860,-0.000093,0.000562,-0.057868,0.096865,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.339120,-9.813438,0.035967,-0.006268,0.036545,-0.007236,0.035967,Tracking pass
2026-03-25T04:56:08.630424+00:00,54.446808,54.446808,1,1,0,54.456808,54.456808,260.182644,0.617485,89.373339,-9.816780,89.372760,-9.815811,-0.002326,0.003894,-0.002326,0.003895,-0.057870,0.096882,-0.000093,0.000561,-0.057871,0.096888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.334872,-9.811678,0.037889,-0.004133,0.038467,-0.005101,0.037889,Tracking pass
2026-03-25T04:56:08.673941+00:00,54.490324,54.490324,1,1,0,54.500324,54.500324,260.186857,0.619974,89.370821,-9.812563,89.370242,-9.811594,-0.002518,0.004217,-0.002518,0.004217,-0.057874,0.096907,-0.000093,0.000562,-0.057875,0.096912,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.331567,-9.805456,0.038675,-0.006139,0.039253,-0.007108,0.038675,Tracking pass
