utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:21:24.439743+00:00,118.254544,1.529945,1,1,0,118.304544,118.304544,270.390635,2.229390,87.770558,0.390340,87.768644,0.380807,-0.003481,-0.017323,-0.003480,-0.017326,-0.038296,-0.190635,0.000089,-0.000781,-0.038291,-0.190674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.699368,0.408611,0.069276,-0.027804,0.069276,-0.027804,0.069276,Tracking pass
2026-03-25T02:21:24.507744+00:00,118.322543,1.597944,1,1,0,118.372543,118.372543,270.377662,2.231997,87.767955,0.377375,87.766040,0.367840,-0.002604,-0.012965,-0.002604,-0.012967,-0.038290,-0.190688,0.000089,-0.000781,-0.038285,-0.190727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.698681,0.389513,0.067359,-0.021674,0.067359,-0.021674,0.067359,Tracking pass
2026-03-25T02:21:24.581317+00:00,118.396061,1.671462,1,1,0,118.446061,118.446061,270.363630,2.234815,87.765140,0.363354,87.763226,0.353816,-0.002815,-0.014021,-0.002814,-0.014024,-0.038283,-0.190746,0.000089,-0.000781,-0.038279,-0.190785,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.697780,0.380544,0.065446,-0.026729,0.065446,-0.026729,0.065446,Tracking pass
2026-03-25T02:21:24.675614+00:00,118.490401,0.044341,1,1,1,118.540401,118.540401,270.345611,2.238432,87.761527,0.345347,87.759613,0.335805,-0.003613,-0.018006,-0.003612,-0.018010,-0.038274,-0.190823,-0.097268,-0.486090,-0.038270,-0.190858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.693016,0.366554,0.066597,-0.030748,0.066597,-0.030748,0.066597,Tracking pass
2026-03-25T02:21:24.773362+00:00,118.588146,0.142086,1,1,0,118.638146,118.638146,270.326942,2.242177,87.757786,0.326692,87.755873,0.317146,-0.003741,-0.018655,-0.003740,-0.018659,-0.038266,-0.190896,0.000089,-0.000781,-0.038262,-0.190935,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.691042,0.348401,0.064831,-0.031254,0.064831,-0.031254,0.064831,Tracking pass
2026-03-25T02:21:24.850992+00:00,118.665785,0.219724,1,1,0,118.715785,118.715785,270.312108,2.245151,87.754816,0.311869,87.752903,0.302320,-0.002971,-0.014823,-0.002970,-0.014826,-0.038259,-0.190956,0.000089,-0.000781,-0.038255,-0.190995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.689197,0.328874,0.063706,-0.026554,0.063706,-0.026554,0.063706,Tracking pass
2026-03-25T02:21:24.919416+00:00,118.734202,0.288141,1,1,0,118.784202,118.784202,270.299032,2.247771,87.752198,0.298802,87.750286,0.289251,-0.002617,-0.013067,-0.002617,-0.013069,-0.038253,-0.191010,0.000089,-0.000781,-0.038249,-0.191049,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.687781,0.313124,0.062505,-0.023873,0.062505,-0.023873,0.062505,Tracking pass
2026-03-25T02:21:24.992630+00:00,118.807421,0.361360,1,1,0,118.857421,118.857421,270.285034,2.250575,87.749398,0.284814,87.747485,0.275260,-0.002801,-0.013988,-0.002800,-0.013990,-0.038247,-0.191067,0.000089,-0.000781,-0.038242,-0.191106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.672031,0.297803,0.075455,-0.022543,0.075455,-0.022543,0.075455,Tracking pass
2026-03-25T02:21:25.074336+00:00,118.889095,0.443035,1,1,0,118.939095,118.939095,270.269415,2.253701,87.746274,0.269207,87.744362,0.259649,-0.003123,-0.015608,-0.003123,-0.015611,-0.038239,-0.191131,0.000089,-0.000781,-0.038235,-0.191170,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.671387,0.285658,0.072975,-0.026009,0.072975,-0.026009,0.072975,Tracking pass
2026-03-25T02:21:25.151263+00:00,118.966050,0.519989,1,1,0,119.016050,119.016050,270.254693,2.256646,87.743332,0.254496,87.741420,0.244936,-0.002942,-0.014711,-0.002942,-0.014714,-0.038232,-0.191191,0.000089,-0.000781,-0.038228,-0.191230,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.670228,0.269050,0.071192,-0.024115,0.071192,-0.024115,0.071192,Tracking pass
2026-03-25T02:21:25.230997+00:00,119.045763,0.599702,1,1,0,119.095763,119.095763,270.239439,2.259696,87.740284,0.239253,87.738373,0.229690,-0.003047,-0.015243,-0.003047,-0.015246,-0.038225,-0.191253,0.000089,-0.000781,-0.038221,-0.191292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.669885,0.257077,0.068488,-0.027387,0.068488,-0.027387,0.068488,Tracking pass
2026-03-25T02:21:25.306778+00:00,119.121560,0.675499,1,1,0,119.171560,119.171560,270.224930,2.262595,87.737387,0.224754,87.735476,0.215188,-0.002897,-0.014499,-0.002897,-0.014502,-0.038219,-0.191312,0.000089,-0.000781,-0.038214,-0.191351,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.669113,0.240297,0.066364,-0.025109,0.066364,-0.025109,0.066364,Tracking pass
2026-03-25T02:21:25.394239+00:00,119.208996,0.762935,1,1,0,119.258996,119.258996,270.208186,2.265939,87.734046,0.208024,87.732136,0.198454,-0.003341,-0.016731,-0.003341,-0.016734,-0.038211,-0.191381,0.000089,-0.000781,-0.038206,-0.191420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.667825,0.227293,0.064310,-0.028840,0.064310,-0.028840,0.064310,Tracking pass
2026-03-25T02:21:25.475173+00:00,119.289949,0.843888,1,1,0,119.339949,119.339949,270.192679,2.269034,87.730953,0.192528,87.729043,0.182955,-0.003093,-0.015495,-0.003093,-0.015499,-0.038204,-0.191444,0.000089,-0.000781,-0.038199,-0.191483,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.662418,0.208797,0.066625,-0.025842,0.066625,-0.025842,0.066625,Tracking pass
2026-03-25T02:21:25.550582+00:00,119.365359,0.919298,1,1,0,119.415359,119.415359,270.178229,2.271917,87.728072,0.178089,87.726163,0.168513,-0.002881,-0.014439,-0.002880,-0.014442,-0.038197,-0.191503,0.000089,-0.000781,-0.038192,-0.191542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.661474,0.195193,0.064689,-0.026679,0.064689,-0.026679,0.064689,Tracking pass
2026-03-25T02:21:25.621959+00:00,119.436734,0.990673,1,1,0,119.486734,119.486734,270.164549,2.274644,87.725346,0.164419,87.723437,0.154840,-0.002726,-0.013670,-0.002726,-0.013673,-0.038190,-0.191559,0.000089,-0.000781,-0.038186,-0.191598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.660100,0.178885,0.063336,-0.024045,0.063336,-0.024045,0.063336,Tracking pass
2026-03-25T02:21:25.700961+00:00,119.515707,1.069646,1,1,0,119.565707,119.565707,270.149407,2.277662,87.722331,0.149288,87.720421,0.139707,-0.003016,-0.015130,-0.003015,-0.015133,-0.038183,-0.191620,0.000089,-0.000781,-0.038179,-0.191659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.658598,0.166697,0.061823,-0.026990,0.061823,-0.026990,0.061823,Tracking pass
2026-03-25T02:21:25.771707+00:00,119.586441,1.140381,1,1,0,119.636441,119.636441,270.135840,2.280364,87.719630,0.135732,87.717721,0.126148,-0.002701,-0.013556,-0.002700,-0.013559,-0.038177,-0.191676,0.000089,-0.000781,-0.038173,-0.191715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.641432,0.149059,0.076289,-0.022911,0.076289,-0.022911,0.076289,Tracking pass
2026-03-25T02:21:25.847305+00:00,119.662073,1.216012,1,1,0,119.712073,119.712073,270.121330,2.283252,87.716743,0.121233,87.714834,0.111646,-0.002887,-0.014499,-0.002887,-0.014502,-0.038170,-0.191735,0.000090,-0.000781,-0.038166,-0.191774,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.640488,0.136957,0.074346,-0.025311,0.074346,-0.025311,0.074346,Tracking pass
2026-03-25T02:21:25.921627+00:00,119.736385,1.290324,1,1,0,119.786385,119.786385,270.107068,2.286090,87.713906,0.106983,87.711998,0.097393,-0.002836,-0.014250,-0.002836,-0.014253,-0.038164,-0.191793,0.000090,-0.000782,-0.038159,-0.191832,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.639673,0.121722,0.072326,-0.024329,0.072326,-0.024329,0.072326,Tracking pass
2026-03-25T02:21:26.004717+00:00,119.819462,1.373401,1,1,0,119.869462,119.869462,270.091119,2.289261,87.710736,0.091047,87.708829,0.081453,-0.003170,-0.015936,-0.003170,-0.015940,-0.038156,-0.191858,0.000090,-0.000782,-0.038152,-0.191897,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.639930,0.109705,0.068898,-0.028252,0.068898,-0.028252,0.068898,Tracking pass
2026-03-25T02:21:26.103842+00:00,119.918580,1.472519,1,1,0,119.968580,119.968580,270.072084,2.293043,87.706955,0.072026,87.705047,0.062429,-0.003782,-0.019020,-0.003781,-0.019024,-0.038147,-0.191935,0.000090,-0.000782,-0.038143,-0.191974,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.639501,0.092110,0.065546,-0.029681,0.065546,-0.029681,0.065546,Tracking pass
2026-03-25T02:21:26.196140+00:00,120.010899,1.564838,1,1,0,120.060899,120.060899,270.054347,2.296566,87.703433,0.054304,87.701527,0.044703,-0.003521,-0.017722,-0.003521,-0.017726,-0.038139,-0.192007,0.000090,-0.000782,-0.038134,-0.192046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.638686,0.075330,0.062841,-0.030628,0.062841,-0.030628,0.062841,Tracking pass
2026-03-25T02:21:26.280729+00:00,120.095471,1.649410,1,1,0,120.145471,120.145471,270.038093,2.299791,87.700208,0.038063,87.698302,0.028458,-0.003225,-0.016241,-0.003225,-0.016245,-0.038131,-0.192073,0.000090,-0.000782,-0.038127,-0.192112,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.632291,0.057091,0.066011,-0.028633,0.066011,-0.028633,0.066011,Tracking pass
2026-03-25T02:21:26.360757+00:00,120.175512,1.729451,1,1,0,120.225512,120.225512,270.022705,2.302843,87.697156,0.022686,87.695250,0.013079,-0.003052,-0.015377,-0.003051,-0.015379,-0.038124,-0.192136,0.000090,-0.000782,-0.038120,-0.192175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.631562,0.039238,0.063689,-0.026160,0.063689,-0.026160,0.063689,Tracking pass
2026-03-25T02:21:26.446545+00:00,120.261294,0.035782,1,1,1,120.311294,120.311294,270.006199,2.306115,87.693885,0.006194,87.691979,-0.003417,-0.003272,-0.016492,-0.003271,-0.016496,-0.038116,-0.192211,-0.294516,-1.486202,-0.038112,-0.192242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.629974,0.021514,0.062005,-0.024931,0.062005,-0.024931,0.062005,Tracking pass
2026-03-25T02:21:26.537049+00:00,120.351812,0.126300,1,1,0,120.401812,120.401812,269.988784,2.309565,87.690435,-0.011207,87.688530,-0.020821,-0.003450,-0.017401,-0.003449,-0.017405,-0.038108,-0.192274,0.000090,-0.000782,-0.038104,-0.192313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.613065,0.010871,0.075465,-0.031693,0.075465,-0.031693,0.075465,Tracking pass
2026-03-25T02:21:26.608425+00:00,120.423159,0.197647,1,1,0,120.473159,120.473159,269.975053,2.312283,87.687716,-0.024927,87.685811,-0.034544,-0.002719,-0.013720,-0.002718,-0.013723,-0.038102,-0.192330,0.000090,-0.000782,-0.038097,-0.192369,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.612464,-0.010801,0.073347,-0.023743,0.073347,-0.023743,0.073347,Tracking pass
2026-03-25T02:21:26.680446+00:00,120.495194,0.269682,1,1,0,120.545194,120.545194,269.961185,2.315028,87.684972,-0.038784,87.683067,-0.048404,-0.002744,-0.013857,-0.002744,-0.013859,-0.038095,-0.192386,0.000090,-0.000782,-0.038091,-0.192425,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.611692,-0.022002,0.071375,-0.026402,0.071375,-0.026402,0.071375,Tracking pass
2026-03-25T02:21:26.750088+00:00,120.564837,0.339325,1,1,0,120.614837,120.614837,269.947773,2.317680,87.682319,-0.052184,87.680415,-0.061807,-0.002653,-0.013400,-0.002653,-0.013403,-0.038089,-0.192440,0.000090,-0.000782,-0.038085,-0.192480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.611177,-0.035005,0.069238,-0.026801,0.069238,-0.026801,0.069238,Tracking pass
2026-03-25T02:21:26.821529+00:00,120.636274,0.410762,1,1,0,120.686274,120.686274,269.934013,2.320400,87.679598,-0.065933,87.677694,-0.075559,-0.002721,-0.013749,-0.002720,-0.013752,-0.038083,-0.192496,0.000090,-0.000782,-0.038078,-0.192535,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.610662,-0.047622,0.067032,-0.027937,0.067032,-0.027937,0.067032,Tracking pass
2026-03-25T02:21:26.890207+00:00,120.704939,0.479427,1,1,0,120.754939,120.754939,269.920782,2.323014,87.676984,-0.079153,87.675080,-0.088781,-0.002615,-0.013220,-0.002614,-0.013222,-0.038077,-0.192550,0.000090,-0.000782,-0.038072,-0.192589,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.610319,-0.054746,0.064761,-0.034035,0.064761,-0.034035,0.064761,Tracking pass
2026-03-25T02:21:26.962747+00:00,120.777488,0.551976,1,1,0,120.827488,120.827488,269.906799,2.325776,87.674221,-0.093124,87.672318,-0.102755,-0.002762,-0.013971,-0.002762,-0.013974,-0.038070,-0.192607,0.000090,-0.000782,-0.038066,-0.192646,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.605555,-0.078006,0.066763,-0.024749,0.066763,-0.024749,0.066763,Tracking pass
2026-03-25T02:21:27.059834+00:00,120.874552,0.649040,1,1,0,120.924552,120.924552,269.888085,2.329469,87.670527,-0.111823,87.668624,-0.121458,-0.003695,-0.018699,-0.003694,-0.018703,-0.038061,-0.192683,0.000090,-0.000782,-0.038057,-0.192722,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.604225,-0.088177,0.064399,-0.033281,0.064399,-0.033281,0.064399,Tracking pass
2026-03-25T02:21:27.128284+00:00,120.943025,0.717513,1,1,0,120.993025,120.993025,269.874878,2.332074,87.667921,-0.125018,87.666018,-0.134656,-0.002606,-0.013196,-0.002606,-0.013198,-0.038055,-0.192736,0.000090,-0.000782,-0.038051,-0.192775,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.602894,-0.115171,0.063124,-0.019485,0.063124,-0.019485,0.063124,Tracking pass
2026-03-25T02:21:27.199154+00:00,121.013882,0.788370,1,1,0,121.063882,121.063882,269.861208,2.334769,87.665224,-0.138677,87.663322,-0.148317,-0.002696,-0.013659,-0.002696,-0.013661,-0.038049,-0.192792,0.000090,-0.000782,-0.038044,-0.192831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.601435,-0.123668,0.061887,-0.024649,0.061887,-0.024649,0.061887,Tracking pass
2026-03-25T02:21:27.274261+00:00,121.089007,0.863495,1,1,0,121.139007,121.139007,269.846710,2.337625,87.662366,-0.153163,87.660464,-0.162806,-0.002858,-0.014486,-0.002858,-0.014489,-0.038042,-0.192850,0.000090,-0.000782,-0.038037,-0.192889,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.587101,-0.138560,0.073363,-0.024246,0.073363,-0.024246,0.073363,Tracking pass
2026-03-25T02:21:27.337830+00:00,121.152522,0.927010,1,1,0,121.202522,121.202522,269.834449,2.340040,87.659950,-0.165413,87.658048,-0.175059,-0.002416,-0.012251,-0.002416,-0.012253,-0.038036,-0.192900,0.000090,-0.000782,-0.038032,-0.192939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.586157,-0.150276,0.071891,-0.024783,0.071891,-0.024783,0.071891,Tracking pass
2026-03-25T02:21:27.409645+00:00,121.224384,0.998872,1,1,0,121.274384,121.274384,269.820573,2.342772,87.657217,-0.179277,87.655316,-0.188926,-0.002733,-0.013864,-0.002733,-0.013867,-0.038030,-0.192956,0.000090,-0.000782,-0.038025,-0.192995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.584569,-0.163579,0.070746,-0.025347,0.070746,-0.025347,0.070746,Tracking pass
2026-03-25T02:21:27.485972+00:00,121.300706,1.075194,1,1,0,121.350706,121.350706,269.805831,2.345672,87.654315,-0.194006,87.652414,-0.203658,-0.002902,-0.014729,-0.002902,-0.014732,-0.038023,-0.193016,0.000090,-0.000782,-0.038018,-0.193055,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.583797,-0.174566,0.068617,-0.029092,0.068617,-0.029092,0.068617,Tracking pass
2026-03-25T02:21:27.559550+00:00,121.374278,1.148766,1,1,0,121.424278,121.424278,269.791616,2.348467,87.651518,-0.208209,87.649617,-0.217864,-0.002797,-0.014202,-0.002797,-0.014206,-0.038016,-0.193074,0.000090,-0.000782,-0.038012,-0.193113,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.583368,-0.191517,0.066249,-0.026346,0.066249,-0.026346,0.066249,Tracking pass
2026-03-25T02:21:27.633362+00:00,121.448078,1.222566,1,1,0,121.498078,121.498078,269.777352,2.351270,87.648712,-0.222460,87.646812,-0.232117,-0.002805,-0.014251,-0.002805,-0.014254,-0.038010,-0.193131,0.000090,-0.000782,-0.038005,-0.193170,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.582381,-0.207310,0.064431,-0.024807,0.064431,-0.024807,0.064431,Tracking pass
2026-03-25T02:21:27.713794+00:00,121.528524,1.303012,1,1,0,121.578524,121.578524,269.761800,2.354325,87.645655,-0.237999,87.643755,-0.247660,-0.003057,-0.015539,-0.003057,-0.015542,-0.038002,-0.193194,0.000090,-0.000782,-0.037998,-0.193233,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.578776,-0.219541,0.064979,-0.028119,0.064979,-0.028119,0.064979,Tracking pass
2026-03-25T02:21:27.782282+00:00,121.596992,1.371480,1,1,0,121.646992,121.646992,269.748559,2.356924,87.643053,-0.251229,87.641153,-0.260892,-0.002602,-0.013230,-0.002601,-0.013232,-0.037996,-0.193248,0.000090,-0.000782,-0.037992,-0.193287,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.576759,-0.235420,0.064395,-0.025472,0.064395,-0.025472,0.064395,Tracking pass
2026-03-25T02:21:27.853427+00:00,121.668150,1.442638,1,1,0,121.718150,121.718150,269.734793,2.359625,87.640350,-0.264982,87.638450,-0.274648,-0.002704,-0.013753,-0.002703,-0.013756,-0.037990,-0.193303,0.000091,-0.000783,-0.037985,-0.193343,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.574956,-0.247436,0.063494,-0.027212,0.063494,-0.027212,0.063494,Tracking pass
2026-03-25T02:21:27.924698+00:00,121.739420,1.513908,1,1,0,121.789420,121.789420,269.721002,2.362330,87.637642,-0.278761,87.635743,-0.288429,-0.002707,-0.013779,-0.002707,-0.013782,-0.037983,-0.193359,0.000091,-0.000783,-0.037979,-0.193398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.573583,-0.260654,0.062160,-0.027775,0.062160,-0.027775,0.062160,Tracking pass
2026-03-25T02:21:27.995414+00:00,121.810133,1.584621,1,1,0,121.860133,121.860133,269.707315,2.365013,87.634957,-0.292436,87.633058,-0.302107,-0.002686,-0.013675,-0.002685,-0.013678,-0.037977,-0.193415,0.000091,-0.000783,-0.037972,-0.193454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.560665,-0.274945,0.072392,-0.027162,0.072392,-0.027162,0.072392,Tracking pass
2026-03-25T02:21:28.072557+00:00,121.887276,1.661764,1,1,0,121.937276,121.937276,269.692379,2.367939,87.632027,-0.307358,87.630129,-0.317033,-0.002929,-0.014923,-0.002929,-0.014926,-0.037970,-0.193475,0.000091,-0.000783,-0.037965,-0.193514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.559764,-0.289107,0.070365,-0.027926,0.070365,-0.027926,0.070365,Tracking pass
2026-03-25T02:21:28.152165+00:00,121.966892,1.741380,1,1,0,122.016892,122.016892,269.676959,2.370958,87.629005,-0.322764,87.627106,-0.332442,-0.003023,-0.015406,-0.003022,-0.015409,-0.037963,-0.193537,0.000091,-0.000783,-0.037958,-0.193576,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.557232,-0.304599,0.069874,-0.027843,0.069874,-0.027843,0.069874,Tracking pass
2026-03-25T02:21:28.223428+00:00,122.038128,0.021237,1,1,1,122.088128,122.088128,269.663148,2.373660,87.626299,-0.336563,87.624401,-0.346243,-0.002706,-0.013798,-0.002706,-0.013801,-0.037954,-0.193608,-0.860455,-4.389849,-0.037952,-0.193632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.555730,-0.319663,0.068671,-0.026581,0.068671,-0.026581,0.068671,Tracking pass
2026-03-25T02:21:28.301347+00:00,122.116061,0.099169,1,1,0,122.166061,122.166061,269.648045,2.376614,87.623341,-0.351652,87.621444,-0.361336,-0.002958,-0.015089,-0.002957,-0.015093,-0.037949,-0.193654,0.000091,-0.000783,-0.037945,-0.193693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.555344,-0.333481,0.066100,-0.027855,0.066100,-0.027855,0.066100,Tracking pass
