utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:22:19.571271+00:00,189.234251,0.136034,1,1,0,189.244251,189.244251,115.090348,2.660762,-87.062473,-25.061429,-87.062604,-25.059212,-0.000502,0.008516,-0.000502,0.008516,-0.013067,0.221683,-0.000246,-0.000205,-0.013069,0.221682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.121093,-25.040532,0.058490,-0.018680,0.058490,-0.018680,0.058490,Tracking pass
2026-03-24T22:22:19.613478+00:00,189.276462,0.178244,1,1,0,189.286462,189.286462,115.080972,2.660465,-87.063025,-25.052072,-87.063155,-25.049855,-0.000552,0.009357,-0.000552,0.009357,-0.013076,0.221676,-0.000336,-0.000280,-0.013078,0.221675,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.121222,-25.026670,0.058067,-0.023185,0.058067,-0.023185,0.058067,Tracking pass
2026-03-24T22:22:19.661024+00:00,189.324007,0.225789,1,1,0,189.334007,189.334007,115.070412,2.660131,-87.063647,-25.041532,-87.063777,-25.039316,-0.000622,0.010539,-0.000622,0.010539,-0.013085,0.221668,-0.000172,-0.000143,-0.013088,0.221667,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.121866,-25.014654,0.058088,-0.024662,0.058088,-0.024662,0.058088,Tracking pass
2026-03-24T22:22:19.702385+00:00,189.365367,0.267149,1,1,0,189.375367,189.375367,115.061226,2.659839,-87.064188,-25.032364,-87.064319,-25.030148,-0.000541,0.009168,-0.000541,0.009168,-0.013094,0.221661,-0.000116,-0.000097,-0.013096,0.221659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.122038,-24.999118,0.057719,-0.031029,0.057719,-0.031029,0.057719,Tracking pass
2026-03-24T22:22:19.743263+00:00,189.406240,0.308022,1,1,0,189.416240,189.416240,115.052147,2.659551,-87.064723,-25.023305,-87.064854,-25.021088,-0.000535,0.009060,-0.000535,0.009060,-0.013102,0.221654,-0.000081,-0.000067,-0.013104,0.221653,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.122767,-24.998990,0.057913,-0.022098,0.057913,-0.022098,0.057913,Tracking pass
2026-03-24T22:22:19.810653+00:00,189.473631,0.375413,1,1,0,189.483631,189.483631,115.037180,2.659074,-87.065607,-25.008367,-87.065738,-25.006151,-0.000883,0.014937,-0.000884,0.014937,-0.013116,0.221643,-0.000220,-0.000185,-0.013118,0.221641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.125213,-24.995857,0.059475,-0.010294,0.059475,-0.010294,0.059475,Tracking pass
2026-03-24T22:22:19.849063+00:00,189.512024,0.413806,1,1,0,189.522024,189.522024,115.028654,2.658802,-87.066111,-24.999858,-87.066242,-24.997642,-0.000504,0.008509,-0.000504,0.008509,-0.013124,0.221636,-0.000155,-0.000130,-0.013126,0.221634,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.125986,-24.969121,0.059744,-0.028521,0.059744,-0.028521,0.059744,Tracking pass
2026-03-24T22:22:19.893906+00:00,189.556882,0.458664,1,1,0,189.566882,189.566882,115.018692,2.658484,-87.066699,-24.989916,-87.066831,-24.987700,-0.000589,0.009942,-0.000589,0.009942,-0.013133,0.221628,-0.000353,-0.000296,-0.013135,0.221627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.126672,-24.968262,0.059842,-0.019438,0.059842,-0.019438,0.059842,Tracking pass
2026-03-24T22:22:19.950667+00:00,189.613621,0.515403,1,1,0,189.623621,189.623621,115.006092,2.658080,-87.067445,-24.977341,-87.067576,-24.975125,-0.000745,0.012575,-0.000746,0.012575,-0.013144,0.221619,-0.000220,-0.000186,-0.013146,0.221617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.127102,-24.954100,0.059525,-0.021025,0.059525,-0.021025,0.059525,Tracking pass
2026-03-24T22:22:19.993725+00:00,189.656699,0.558481,1,1,0,189.666699,189.666699,114.996526,2.657773,-87.068011,-24.967795,-87.068143,-24.965579,-0.000566,0.009547,-0.000567,0.009547,-0.013153,0.221611,-0.000345,-0.000292,-0.013155,0.221610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.127574,-24.953671,0.059431,-0.011908,0.059431,-0.011908,0.059431,Tracking pass
2026-03-24T22:22:20.034016+00:00,189.696990,0.598772,1,1,0,189.706990,189.706990,114.987579,2.657486,-87.068541,-24.958866,-87.068673,-24.956650,-0.000530,0.008929,-0.000530,0.008929,-0.013161,0.221604,-0.000357,-0.000302,-0.013163,0.221603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.127874,-24.926420,0.059201,-0.030230,0.059201,-0.030230,0.059201,Tracking pass
2026-03-24T22:22:20.078812+00:00,189.741785,0.643567,1,1,0,189.751785,189.751785,114.977633,2.657166,-87.069131,-24.948939,-87.069263,-24.946723,-0.000590,0.009927,-0.000590,0.009927,-0.013171,0.221597,-0.000261,-0.000222,-0.013173,0.221595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.128389,-24.927750,0.059126,-0.018973,0.059126,-0.018973,0.059126,Tracking pass
2026-03-24T22:22:20.114092+00:00,189.777065,0.678847,1,1,0,189.787065,189.787065,114.969799,2.656913,-87.069596,-24.941121,-87.069728,-24.938906,-0.000465,0.007818,-0.000465,0.007818,-0.013178,0.221591,-0.000360,-0.000306,-0.013180,0.221589,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.128732,-24.922729,0.059005,-0.016176,0.059005,-0.016176,0.059005,Tracking pass
2026-03-24T22:22:20.156445+00:00,189.819408,0.721190,1,1,0,189.829408,189.829408,114.960398,2.656609,-87.070154,-24.931739,-87.070286,-24.929523,-0.000558,0.009383,-0.000558,0.009383,-0.013186,0.221583,-0.000358,-0.000305,-0.013188,0.221582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.129161,-24.915863,0.058875,-0.013660,0.058875,-0.013660,0.058875,Tracking pass
2026-03-24T22:22:20.202395+00:00,189.865366,0.035958,1,1,1,189.875366,189.875366,114.950196,2.656279,-87.070760,-24.921557,-87.070892,-24.919341,-0.000606,0.010182,-0.000606,0.010182,-0.013196,0.221575,-0.000242,-0.000207,-0.013198,0.221574,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.129762,-24.888440,0.058870,-0.030902,0.058870,-0.030902,0.058870,Tracking pass
2026-03-24T22:22:20.252692+00:00,189.915659,0.086251,1,1,0,189.925659,189.925659,114.939030,2.655918,-87.071424,-24.910413,-87.071556,-24.908198,-0.000664,0.011143,-0.000664,0.011143,-0.013206,0.221567,-0.000152,-0.000130,-0.013208,0.221565,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.130363,-24.888998,0.058807,-0.019200,0.058807,-0.019200,0.058807,Tracking pass
2026-03-24T22:22:20.294978+00:00,189.957945,0.128538,1,1,0,189.967945,189.967945,114.929642,2.655613,-87.071983,-24.901044,-87.072115,-24.898829,-0.000559,0.009369,-0.000559,0.009369,-0.013214,0.221559,-0.000059,-0.000051,-0.013216,0.221558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.130921,-24.883719,0.058806,-0.015110,0.058806,-0.015110,0.058806,Tracking pass
2026-03-24T22:22:20.349783+00:00,190.012749,0.183342,1,1,0,190.022749,190.022749,114.917475,2.655217,-87.072707,-24.888902,-87.072840,-24.886687,-0.000725,0.012142,-0.000725,0.012142,-0.013226,0.221550,-0.000270,-0.000232,-0.013228,0.221548,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.131693,-24.871703,0.058854,-0.014984,0.058854,-0.014984,0.058854,Tracking pass
2026-03-24T22:22:20.394666+00:00,190.057602,0.228194,1,1,0,190.067602,190.067602,114.907518,2.654893,-87.073301,-24.878965,-87.073433,-24.876750,-0.000593,0.009937,-0.000593,0.009937,-0.013235,0.221542,-0.000073,-0.000063,-0.013237,0.221540,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.132123,-24.852906,0.058690,-0.023844,0.058690,-0.023844,0.058690,Tracking pass
2026-03-24T22:22:20.438943+00:00,190.101908,0.272500,1,1,0,190.111908,190.111908,114.897683,2.654572,-87.073887,-24.869150,-87.074020,-24.866935,-0.000587,0.009815,-0.000587,0.009815,-0.013244,0.221534,-0.000101,-0.000087,-0.013246,0.221533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.132852,-24.855137,0.058832,-0.011797,0.058832,-0.011797,0.058832,Tracking pass
2026-03-24T22:22:20.484699+00:00,190.147659,0.318251,1,1,0,190.157659,190.157659,114.887528,2.654240,-87.074493,-24.859015,-87.074626,-24.856799,-0.000606,0.010135,-0.000606,0.010135,-0.013253,0.221526,-0.000334,-0.000289,-0.013255,0.221525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.133153,-24.843936,0.058527,-0.012863,0.058527,-0.012863,0.058527,Tracking pass
2026-03-24T22:22:20.527777+00:00,190.190736,0.361328,1,1,0,190.200736,190.200736,114.877966,2.653926,-87.075064,-24.849472,-87.075197,-24.847257,-0.000571,0.009543,-0.000571,0.009542,-0.013262,0.221519,-0.000351,-0.000304,-0.013264,0.221517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.133410,-24.831834,0.058213,-0.015423,0.058213,-0.015423,0.058213,Tracking pass
2026-03-24T22:22:20.566388+00:00,190.229350,0.399943,1,1,0,190.239350,190.239350,114.869395,2.653645,-87.075577,-24.840918,-87.075709,-24.838703,-0.000512,0.008554,-0.000512,0.008554,-0.013269,0.221512,-0.000403,-0.000349,-0.013271,0.221510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.133324,-24.816471,0.057615,-0.022233,0.057615,-0.022233,0.057615,Tracking pass
2026-03-24T22:22:20.614186+00:00,190.277143,0.447736,1,1,0,190.287143,190.287143,114.858787,2.653297,-87.076211,-24.830332,-87.076344,-24.828117,-0.000634,0.010587,-0.000635,0.010586,-0.013279,0.221504,-0.000092,-0.000079,-0.013281,0.221502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.135427,-24.816900,0.059083,-0.011217,0.059083,-0.011217,0.059083,Tracking pass
2026-03-24T22:22:20.657934+00:00,190.320895,0.491487,1,1,0,190.330895,190.330895,114.849077,2.652977,-87.076792,-24.820641,-87.076925,-24.818426,-0.000581,0.009691,-0.000581,0.009691,-0.013288,0.221496,-0.000060,-0.000052,-0.013290,0.221494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.136285,-24.803639,0.059360,-0.014787,0.059360,-0.014787,0.059360,Tracking pass
2026-03-24T22:22:20.701990+00:00,190.364918,0.535511,1,1,0,190.374918,190.374918,114.839306,2.652655,-87.077378,-24.810890,-87.077510,-24.808675,-0.000585,0.009751,-0.000585,0.009751,-0.013297,0.221488,-0.000223,-0.000194,-0.013299,0.221486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.136843,-24.791666,0.059333,-0.017010,0.059333,-0.017010,0.059333,Tracking pass
2026-03-24T22:22:20.753393+00:00,190.416334,0.586926,1,1,0,190.426334,190.426334,114.827896,2.652278,-87.078061,-24.799502,-87.078195,-24.797288,-0.000684,0.011388,-0.000684,0.011387,-0.013307,0.221479,-0.000124,-0.000109,-0.013309,0.221477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.137616,-24.776130,0.059421,-0.021157,0.059421,-0.021157,0.059421,Tracking pass
2026-03-24T22:22:20.820284+00:00,190.483242,0.653834,1,1,0,190.493242,190.493242,114.813048,2.651787,-87.078952,-24.784684,-87.079085,-24.782469,-0.000891,0.014818,-0.000891,0.014818,-0.013321,0.221467,-0.000155,-0.000136,-0.013323,0.221466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.137959,-24.771710,0.058874,-0.010760,0.058874,-0.010760,0.058874,Tracking pass
2026-03-24T22:22:20.867705+00:00,190.530660,0.701252,1,1,0,190.540660,190.540660,114.802525,2.651438,-87.079584,-24.774183,-87.079717,-24.771968,-0.000632,0.010501,-0.000632,0.010501,-0.013330,0.221459,-0.000354,-0.000310,-0.013332,0.221457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.138560,-24.766045,0.058843,-0.005923,0.058843,-0.005923,0.058843,Tracking pass
2026-03-24T22:22:20.912138+00:00,190.575056,0.745649,1,1,0,190.585056,190.585056,114.792673,2.651110,-87.080176,-24.764351,-87.080310,-24.762136,-0.000592,0.009832,-0.000592,0.009832,-0.013339,0.221451,-0.000176,-0.000154,-0.013341,0.221449,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.138946,-24.737206,0.058637,-0.024930,0.058637,-0.024930,0.058637,Tracking pass
2026-03-24T22:22:20.947900+00:00,190.610825,0.025769,1,1,1,190.620825,190.620825,114.784727,2.650846,-87.080654,-24.756420,-87.080788,-24.754205,-0.000478,0.007931,-0.000478,0.007931,-0.013347,0.221445,-0.000171,-0.000150,-0.013349,0.221443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.139504,-24.738365,0.058717,-0.015841,0.058717,-0.015841,0.058717,Tracking pass
2026-03-24T22:22:20.999136+00:00,190.662088,0.077031,1,1,0,190.672088,190.672088,114.773352,2.650467,-87.081338,-24.745068,-87.081472,-24.742854,-0.000684,0.011352,-0.000685,0.011351,-0.013357,0.221436,-0.000284,-0.000250,-0.013359,0.221434,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.139890,-24.731369,0.058418,-0.011485,0.058418,-0.011485,0.058418,Tracking pass
2026-03-24T22:22:21.034985+00:00,190.697938,0.112882,1,1,0,190.707938,190.707938,114.765398,2.650201,-87.081817,-24.737130,-87.081951,-24.734916,-0.000479,0.007938,-0.000479,0.007939,-0.013364,0.221429,-0.000116,-0.000103,-0.013366,0.221428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.140277,-24.725705,0.058325,-0.009211,0.058325,-0.009211,0.058325,Tracking pass
2026-03-24T22:22:21.084786+00:00,190.747718,0.162662,1,1,0,190.757718,190.757718,114.754353,2.649832,-87.082483,-24.726107,-87.082617,-24.723893,-0.000666,0.011023,-0.000666,0.011022,-0.013374,0.221420,-0.000296,-0.000261,-0.013376,0.221419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.140792,-24.701028,0.058175,-0.022865,0.058175,-0.022865,0.058175,Tracking pass
2026-03-24T22:22:21.139237+00:00,190.802188,0.217131,1,1,0,190.812188,190.812188,114.742268,2.649427,-87.083212,-24.714047,-87.083346,-24.711833,-0.000729,0.012060,-0.000729,0.012060,-0.013385,0.221411,-0.000288,-0.000255,-0.013387,0.221409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.141564,-24.701500,0.058218,-0.010332,0.058218,-0.010332,0.058218,Tracking pass
2026-03-24T22:22:21.184533+00:00,190.847453,0.262396,1,1,0,190.857453,190.857453,114.732226,2.649090,-87.083818,-24.704025,-87.083952,-24.701811,-0.000606,0.010022,-0.000606,0.010022,-0.013394,0.221403,-0.000307,-0.000272,-0.013396,0.221401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.141736,-24.687167,0.057784,-0.014644,0.057784,-0.014644,0.057784,Tracking pass
2026-03-24T22:22:21.228643+00:00,190.891591,0.306535,1,1,0,190.901591,190.901591,114.722434,2.648761,-87.084409,-24.694253,-87.084543,-24.692039,-0.000591,0.009772,-0.000592,0.009772,-0.013403,0.221395,-0.000140,-0.000124,-0.013405,0.221393,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.142251,-24.673133,0.057707,-0.018905,0.057707,-0.018905,0.057707,Tracking pass
2026-03-24T22:22:21.281178+00:00,190.944125,0.359068,1,1,0,190.954125,190.954125,114.710780,2.648368,-87.085114,-24.682622,-87.085248,-24.680409,-0.000704,0.011630,-0.000705,0.011630,-0.013414,0.221385,-0.000366,-0.000326,-0.013416,0.221384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.144482,-24.659486,0.059234,-0.020922,0.059234,-0.020922,0.059234,Tracking pass
2026-03-24T22:22:21.326411+00:00,190.989356,0.404300,1,1,0,190.999356,190.999356,114.700747,2.648029,-87.085721,-24.672609,-87.085855,-24.670395,-0.000607,0.010013,-0.000607,0.010013,-0.013423,0.221377,-0.000230,-0.000205,-0.013425,0.221375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.146070,-24.658328,0.060215,-0.012068,0.060215,-0.012068,0.060215,Tracking pass
2026-03-24T22:22:21.372284+00:00,191.035229,0.450173,1,1,0,191.045229,191.045229,114.690571,2.647685,-87.086337,-24.662454,-87.086471,-24.660240,-0.000616,0.010155,-0.000616,0.010155,-0.013432,0.221369,-0.000007,-0.000006,-0.013434,0.221367,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.146242,-24.650689,0.059771,-0.009552,0.059771,-0.009552,0.059771,Tracking pass
2026-03-24T22:22:21.423697+00:00,191.086634,0.501578,1,1,0,191.096634,191.096634,114.679169,2.647299,-87.087027,-24.651075,-87.087162,-24.648861,-0.000691,0.011379,-0.000691,0.011379,-0.013443,0.221360,-0.000339,-0.000303,-0.013445,0.221358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.146843,-24.623266,0.059681,-0.025595,0.059681,-0.025595,0.059681,Tracking pass
2026-03-24T22:22:21.469186+00:00,191.132129,0.547073,1,1,0,191.142129,191.142129,114.669078,2.646957,-87.087639,-24.641004,-87.087774,-24.638791,-0.000612,0.010071,-0.000612,0.010070,-0.013452,0.221351,-0.000118,-0.000106,-0.013454,0.221350,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.147229,-24.622407,0.059455,-0.016383,0.059455,-0.016383,0.059455,Tracking pass
2026-03-24T22:22:21.515536+00:00,191.178479,0.593423,1,1,0,191.188479,191.188479,114.658798,2.646608,-87.088263,-24.630745,-87.088397,-24.628531,-0.000624,0.010259,-0.000624,0.010259,-0.013461,0.221343,-0.000138,-0.000124,-0.013463,0.221341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.147615,-24.614983,0.059218,-0.013548,0.059218,-0.013548,0.059218,Tracking pass
2026-03-24T22:22:21.557963+00:00,191.220903,0.635847,1,1,0,191.230903,191.230903,114.649389,2.646287,-87.088834,-24.621355,-87.088969,-24.619141,-0.000571,0.009390,-0.000571,0.009390,-0.013470,0.221335,-0.000235,-0.000212,-0.013472,0.221334,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.148173,-24.609104,0.059204,-0.010038,0.059204,-0.010038,0.059204,Tracking pass
2026-03-24T22:22:21.593459+00:00,191.256399,0.671343,1,1,0,191.266399,191.266399,114.641517,2.646019,-87.089312,-24.613498,-87.089447,-24.611285,-0.000478,0.007856,-0.000478,0.007856,-0.013477,0.221329,-0.000054,-0.000049,-0.013479,0.221327,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.148645,-24.584771,0.059198,-0.026514,0.059198,-0.026514,0.059198,Tracking pass
2026-03-24T22:22:21.635954+00:00,191.298895,0.713838,1,1,0,191.308895,191.308895,114.632093,2.645698,-87.089885,-24.604093,-87.090020,-24.601880,-0.000573,0.009405,-0.000573,0.009405,-0.013485,0.221321,-0.000154,-0.000139,-0.013487,0.221319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.149203,-24.583397,0.059183,-0.018482,0.059183,-0.018482,0.059183,Tracking pass
2026-03-24T22:22:21.678637+00:00,191.341537,0.032642,1,1,1,191.351537,191.351537,114.622630,2.645374,-87.090461,-24.594650,-87.090596,-24.592437,-0.000576,0.009443,-0.000576,0.009443,-0.013494,0.221314,-0.000106,-0.000096,-0.013496,0.221312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.149804,-24.575243,0.059208,-0.017193,0.059208,-0.017193,0.059208,Tracking pass
2026-03-24T22:22:21.725008+00:00,191.387946,0.079051,1,1,0,191.397946,191.397946,114.612339,2.645022,-87.091087,-24.584379,-87.091222,-24.582166,-0.000626,0.010271,-0.000627,0.010271,-0.013503,0.221305,-0.000364,-0.000330,-0.013505,0.221303,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.150190,-24.569364,0.058968,-0.012802,0.058968,-0.012802,0.058968,Tracking pass
2026-03-24T22:22:21.761888+00:00,191.424825,0.115931,1,1,0,191.434825,191.434825,114.604161,2.644741,-87.091585,-24.576217,-87.091721,-24.574004,-0.000498,0.008161,-0.000498,0.008162,-0.013511,0.221298,-0.000239,-0.000216,-0.013513,0.221297,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.150962,-24.544173,0.059242,-0.029832,0.059242,-0.029832,0.059242,Tracking pass
2026-03-24T22:22:21.821462+00:00,191.484372,0.175477,1,1,0,191.494372,191.494372,114.590957,2.644288,-87.092390,-24.563040,-87.092526,-24.560827,-0.000805,0.013177,-0.000805,0.013177,-0.013523,0.221288,-0.000220,-0.000200,-0.013525,0.221286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.151349,-24.543486,0.058823,-0.017341,0.058823,-0.017341,0.058823,Tracking pass
