utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:12.760894+00:00,60.927910,0.586343,1,1,0,60.937910,60.937910,130.934062,8.925686,-78.255933,-40.335032,-78.256647,-40.331915,-0.004956,0.021622,-0.004956,0.021622,-0.071449,0.311736,0.000228,-0.000279,-0.071446,0.311733,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.285082,-40.343886,0.028435,0.011971,0.028435,0.011971,0.028435,Tracking pass
2026-03-25T03:30:12.802727+00:00,60.969744,0.628178,1,1,0,60.979744,60.979744,130.920672,8.925166,-78.258921,-40.321991,-78.259636,-40.318874,-0.002989,0.013041,-0.002989,0.013041,-0.071436,0.311720,0.000114,-0.000139,-0.071433,0.311717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.287699,-40.332513,0.028064,0.013640,0.028064,0.013640,0.028064,Tracking pass
2026-03-25T03:30:12.843471+00:00,61.010487,0.668921,1,1,0,61.020487,61.020487,130.907632,8.924660,-78.261832,-40.309291,-78.262546,-40.306174,-0.002910,0.012700,-0.002910,0.012700,-0.071424,0.311705,0.000067,-0.000083,-0.071421,0.311701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.290746,-40.321270,0.028201,0.015096,0.028201,0.015096,0.028201,Tracking pass
2026-03-25T03:30:12.889005+00:00,61.056011,0.714444,1,1,0,61.066011,61.066011,130.893062,8.924092,-78.265083,-40.295101,-78.265797,-40.291985,-0.003251,0.014190,-0.003251,0.014189,-0.071409,0.311687,0.000277,-0.000341,-0.071406,0.311683,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.294780,-40.305820,0.028984,0.013835,0.028984,0.013835,0.028984,Tracking pass
2026-03-25T03:30:12.930378+00:00,61.097391,0.031380,1,1,1,61.107391,61.107391,130.879811,8.923575,-78.268039,-40.282196,-78.268753,-40.279079,-0.002957,0.012905,-0.002956,0.012905,-0.071397,0.311671,0.000086,-0.000106,-0.071393,0.311668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.297699,-40.289813,0.028945,0.010733,0.028945,0.010733,0.028945,Tracking pass
2026-03-25T03:30:12.977777+00:00,61.144786,0.078776,1,1,0,61.154786,61.154786,130.864644,8.922981,-78.271423,-40.267424,-78.272137,-40.264308,-0.003384,0.014771,-0.003383,0.014771,-0.071382,0.311653,0.000546,-0.000677,-0.071379,0.311649,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.299244,-40.278955,0.027107,0.014647,0.027107,0.014647,0.027107,Tracking pass
2026-03-25T03:30:13.025206+00:00,61.192216,0.126205,1,1,0,61.202216,61.202216,130.849467,8.922386,-78.274808,-40.252643,-78.275522,-40.249527,-0.003385,0.014781,-0.003385,0.014781,-0.071367,0.311635,0.000236,-0.000293,-0.071364,0.311631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.300703,-40.264493,0.025181,0.014965,0.025181,0.014965,0.025181,Tracking pass
2026-03-25T03:30:13.065867+00:00,61.232874,0.166864,1,1,0,61.242874,61.242874,130.836457,8.921875,-78.277709,-40.239973,-78.278423,-40.236857,-0.002901,0.012670,-0.002901,0.012670,-0.071354,0.311619,0.000195,-0.000243,-0.071351,0.311615,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.301733,-40.251661,0.023310,0.014804,0.023310,0.014804,0.023310,Tracking pass
2026-03-25T03:30:13.108147+00:00,61.275153,0.209143,1,1,0,61.285153,61.285153,130.822930,8.921342,-78.280726,-40.226799,-78.281439,-40.223682,-0.003016,0.013175,-0.003016,0.013174,-0.071341,0.311603,0.000053,-0.000066,-0.071338,0.311599,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.305466,-40.238958,0.024027,0.015275,0.024027,0.015275,0.024027,Tracking pass
2026-03-25T03:30:13.157973+00:00,61.324978,0.258967,1,1,0,61.334978,61.334978,130.806989,8.920713,-78.284280,-40.211274,-78.284993,-40.208158,-0.003554,0.015525,-0.003554,0.015525,-0.071326,0.311583,0.000556,-0.000697,-0.071323,0.311579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.306453,-40.224495,0.021460,0.016338,0.021460,0.016338,0.021460,Tracking pass
2026-03-25T03:30:13.198792+00:00,61.365796,0.299785,1,1,0,61.375796,61.375796,130.793930,8.920197,-78.287191,-40.198556,-78.287904,-40.195440,-0.002911,0.012718,-0.002911,0.012718,-0.071313,0.311567,0.000607,-0.000761,-0.071310,0.311564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.309457,-40.210848,0.021553,0.015408,0.021553,0.015408,0.021553,Tracking pass
2026-03-25T03:30:13.241494+00:00,61.408495,0.342485,1,1,0,61.418495,61.418495,130.780271,8.919655,-78.290236,-40.185252,-78.290949,-40.182137,-0.003045,0.013303,-0.003045,0.013303,-0.071300,0.311551,0.000466,-0.000586,-0.071297,0.311547,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.311989,-40.198060,0.021040,0.015923,0.021040,0.015923,0.021040,Tracking pass
2026-03-25T03:30:13.289079+00:00,61.456079,0.390068,1,1,0,61.466079,61.466079,130.765050,8.919051,-78.293628,-40.170428,-78.294341,-40.167313,-0.003392,0.014824,-0.003392,0.014824,-0.071285,0.311532,0.000004,-0.000005,-0.071282,0.311528,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.316667,-40.186472,0.022326,0.019160,0.022326,0.019160,0.022326,Tracking pass
2026-03-25T03:30:13.332772+00:00,61.499768,0.433758,1,1,0,61.509768,61.509768,130.751075,8.918495,-78.296742,-40.156818,-78.297455,-40.153702,-0.003114,0.013610,-0.003114,0.013610,-0.071272,0.311515,0.000233,-0.000294,-0.071269,0.311511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.318255,-40.174628,0.020800,0.020925,0.020800,0.020925,0.020925,Tracking pass
2026-03-25T03:30:13.370173+00:00,61.537171,0.471160,1,1,0,61.547171,61.547171,130.739112,8.918018,-78.299408,-40.145167,-78.300121,-40.142052,-0.002666,0.011651,-0.002665,0.011651,-0.071260,0.311501,0.000072,-0.000091,-0.071257,0.311497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.319371,-40.162397,0.019250,0.020345,0.019250,0.020345,0.020345,Tracking pass
2026-03-25T03:30:13.417522+00:00,61.584518,0.518508,1,1,0,61.594518,61.594518,130.723969,8.917413,-78.302782,-40.130418,-78.303494,-40.127303,-0.003374,0.014748,-0.003374,0.014748,-0.071245,0.311482,0.000526,-0.000669,-0.071242,0.311478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.320315,-40.147076,0.016821,0.019773,0.016821,0.019773,0.019773,Tracking pass
2026-03-25T03:30:13.458178+00:00,61.625171,0.559161,1,1,0,61.635171,61.635171,130.710968,8.916892,-78.305678,-40.117756,-78.306390,-40.114641,-0.002896,0.012662,-0.002896,0.012662,-0.071233,0.311466,0.000566,-0.000723,-0.071230,0.311462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.320959,-40.134845,0.014569,0.020204,0.014569,0.020204,0.020204,Tracking pass
2026-03-25T03:30:13.496102+00:00,61.663095,0.597084,1,1,0,61.673095,61.673095,130.698841,8.916405,-78.308379,-40.105944,-78.309091,-40.102830,-0.002701,0.011812,-0.002701,0.011811,-0.071221,0.311451,0.000437,-0.000560,-0.071218,0.311447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.323791,-40.121928,0.014700,0.019098,0.014700,0.019098,0.019098,Tracking pass
2026-03-25T03:30:13.545946+00:00,61.712935,0.646925,1,1,0,61.722935,61.722935,130.682903,8.915765,-78.311928,-40.090422,-78.312640,-40.087307,-0.003549,0.015522,-0.003549,0.015522,-0.071206,0.311431,0.000190,-0.000243,-0.071203,0.311427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.328812,-40.107937,0.016172,0.020630,0.016172,0.020630,0.020630,Tracking pass
2026-03-25T03:30:13.587211+00:00,61.754200,0.688190,1,1,0,61.764200,61.764200,130.669709,8.915233,-78.314866,-40.077571,-78.315578,-40.074457,-0.002938,0.012851,-0.002938,0.012851,-0.071193,0.311415,0.000112,-0.000143,-0.071190,0.311411,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.333962,-40.096565,0.018384,0.022108,0.018384,0.022108,0.022108,Tracking pass
2026-03-25T03:30:13.628554+00:00,61.795538,0.729528,1,1,0,61.805538,61.805538,130.656491,8.914700,-78.317809,-40.064698,-78.318521,-40.061584,-0.002943,0.012873,-0.002943,0.012873,-0.071180,0.311399,0.000029,-0.000037,-0.071177,0.311395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.337395,-40.084420,0.018875,0.022836,0.018875,0.022836,0.022836,Tracking pass
2026-03-25T03:30:13.682364+00:00,61.849350,0.043812,1,1,1,61.859350,61.859350,130.639279,8.914003,-78.321641,-40.047934,-78.322352,-40.044820,-0.003832,0.016764,-0.003832,0.016764,-0.071164,0.311377,0.000381,-0.000493,-0.071161,0.311373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.345678,-40.062662,0.023326,0.017842,0.023326,0.017842,0.023326,Tracking pass
2026-03-25T03:30:13.753862+00:00,61.920847,0.115308,1,1,0,61.930847,61.930847,130.616422,8.913076,-78.326728,-40.025672,-78.327439,-40.022559,-0.005087,0.022261,-0.005087,0.022261,-0.071142,0.311349,0.000326,-0.000424,-0.071139,0.311345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.347910,-40.050774,0.020470,0.028215,0.020470,0.028215,0.028215,Tracking pass
2026-03-25T03:30:13.800073+00:00,61.967055,0.161517,1,1,0,61.977055,61.977055,130.601651,8.912475,-78.330015,-40.011286,-78.330726,-40.008172,-0.003287,0.014387,-0.003287,0.014387,-0.071128,0.311330,0.000521,-0.000678,-0.071125,0.311326,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.352931,-40.038286,0.022205,0.030113,0.022205,0.030113,0.030113,Tracking pass
2026-03-25T03:30:13.839948+00:00,62.006930,0.201392,1,1,0,62.016930,62.016930,130.588905,8.911955,-78.332851,-39.998872,-78.333562,-39.995758,-0.002836,0.012414,-0.002836,0.012414,-0.071115,0.311314,0.000528,-0.000689,-0.071112,0.311310,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.356106,-40.026570,0.022544,0.030811,0.022544,0.030811,0.030811,Tracking pass
2026-03-25T03:30:13.884060+00:00,62.051038,0.245500,1,1,0,62.061038,62.061038,130.574807,8.911379,-78.335987,-39.985141,-78.336698,-39.982028,-0.003136,0.013731,-0.003136,0.013731,-0.071102,0.311297,0.000276,-0.000361,-0.071099,0.311293,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.358467,-40.009919,0.021768,0.027891,0.021768,0.027891,0.027891,Tracking pass
2026-03-25T03:30:13.936255+00:00,62.103230,0.297692,1,1,0,62.113230,62.113230,130.558126,8.910696,-78.339698,-39.968894,-78.340409,-39.965781,-0.003710,0.016246,-0.003710,0.016246,-0.071086,0.311276,0.000471,-0.000618,-0.071083,0.311272,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.360741,-39.992452,0.020333,0.026671,0.020333,0.026671,0.026671,Tracking pass
2026-03-25T03:30:13.982384+00:00,62.149359,0.343821,1,1,0,62.159359,62.159359,130.543384,8.910091,-78.342977,-39.954536,-78.343687,-39.951423,-0.003279,0.014358,-0.003279,0.014358,-0.071072,0.311257,0.000378,-0.000497,-0.071069,0.311253,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.365505,-39.977260,0.021818,0.025837,0.021818,0.025837,0.025837,Tracking pass
2026-03-25T03:30:14.028537+00:00,62.195512,0.389974,1,1,0,62.205512,62.205512,130.528636,8.909485,-78.346256,-39.940171,-78.346967,-39.937058,-0.003280,0.014365,-0.003280,0.014365,-0.071058,0.311238,0.000002,-0.000002,-0.071055,0.311234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.369367,-39.963999,0.022400,0.026941,0.022400,0.026941,0.026941,Tracking pass
2026-03-25T03:30:14.083453+00:00,62.250425,0.444887,1,1,0,62.260425,62.260425,130.511089,8.908761,-78.350158,-39.923080,-78.350868,-39.919968,-0.003902,0.017090,-0.003901,0.017090,-0.071041,0.311216,0.000313,-0.000414,-0.071038,0.311212,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.374345,-39.945074,0.023477,0.025106,0.023477,0.025106,0.025106,Tracking pass
2026-03-25T03:30:14.132977+00:00,62.299945,0.494407,1,1,0,62.309945,62.309945,130.495266,8.908108,-78.353676,-39.907669,-78.354386,-39.904557,-0.003518,0.015411,-0.003517,0.015411,-0.071026,0.311196,0.000269,-0.000358,-0.071023,0.311192,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.376792,-39.929195,0.022406,0.024638,0.022406,0.024638,0.024638,Tracking pass
2026-03-25T03:30:14.173569+00:00,62.340539,0.535000,1,1,0,62.350539,62.350539,130.482297,8.907571,-78.356559,-39.895037,-78.357269,-39.891925,-0.002883,0.012632,-0.002883,0.012632,-0.071013,0.311180,0.000305,-0.000407,-0.071010,0.311176,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.378337,-39.914861,0.021068,0.022936,0.021068,0.022936,0.022936,Tracking pass
2026-03-25T03:30:14.221736+00:00,62.388702,0.583164,1,1,0,62.398702,62.398702,130.466910,8.906932,-78.359978,-39.880050,-78.360688,-39.876938,-0.003420,0.014987,-0.003420,0.014987,-0.070999,0.311160,0.000417,-0.000556,-0.070996,0.311156,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.379839,-39.900313,0.019150,0.023375,0.019150,0.023375,0.023375,Tracking pass
2026-03-25T03:30:14.266153+00:00,62.433118,0.627580,1,1,0,62.443118,62.443118,130.452720,8.906342,-78.363132,-39.866230,-78.363841,-39.863118,-0.003153,0.013820,-0.003153,0.013820,-0.070985,0.311142,0.000148,-0.000197,-0.070982,0.311138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.384817,-39.885936,0.020975,0.022818,0.020975,0.022818,0.022818,Tracking pass
2026-03-25T03:30:14.307009+00:00,62.473973,0.668435,1,1,0,62.483973,62.483973,130.439670,8.905798,-78.366031,-39.853518,-78.366741,-39.850407,-0.002900,0.012711,-0.002900,0.012711,-0.070973,0.311125,0.000095,-0.000128,-0.070970,0.311121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.388121,-39.871388,0.021380,0.020981,0.021380,0.020981,0.021380,Tracking pass
2026-03-25T03:30:14.356822+00:00,62.523787,0.718249,1,1,0,62.533787,62.533787,130.423758,8.905134,-78.369566,-39.838021,-78.370276,-39.834909,-0.003535,0.015498,-0.003535,0.015498,-0.070957,0.311105,0.000502,-0.000675,-0.070954,0.311101,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.392542,-39.856368,0.022266,0.021458,0.022266,0.021458,0.022266,Tracking pass
2026-03-25T03:30:14.398976+00:00,62.565929,0.032142,1,1,1,62.575929,62.575929,130.410287,8.904571,-78.372559,-39.824900,-78.373268,-39.821789,-0.002992,0.013121,-0.002992,0.013120,-0.070945,0.311088,0.000130,-0.000176,-0.070942,0.311084,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.395460,-39.842763,0.022192,0.020974,0.022192,0.020974,0.022192,Tracking pass
2026-03-25T03:30:14.445810+00:00,62.612766,0.078979,1,1,0,62.622766,62.622766,130.395329,8.903944,-78.375881,-39.810330,-78.376591,-39.807219,-0.003322,0.014570,-0.003322,0.014570,-0.070930,0.311069,0.000546,-0.000738,-0.070927,0.311064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.397434,-39.829674,0.020843,0.022455,0.020843,0.022455,0.022455,Tracking pass
2026-03-25T03:30:14.499818+00:00,62.666776,0.132989,1,1,0,62.676776,62.676776,130.378080,8.903219,-78.379712,-39.793530,-78.380421,-39.790419,-0.003831,0.016800,-0.003830,0.016800,-0.070914,0.311046,0.000181,-0.000246,-0.070911,0.311042,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.403528,-39.811821,0.023107,0.021402,0.023107,0.021402,0.023107,Tracking pass
2026-03-25T03:30:14.543346+00:00,62.710302,0.176515,1,1,0,62.720302,62.720302,130.364181,8.902634,-78.382798,-39.779991,-78.383507,-39.776881,-0.003086,0.013538,-0.003086,0.013538,-0.070901,0.311028,0.000395,-0.000537,-0.070898,0.311024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.407605,-39.797016,0.024098,0.020134,0.024098,0.020134,0.024098,Tracking pass
2026-03-25T03:30:14.590794+00:00,62.757748,0.223961,1,1,0,62.767748,62.767748,130.349031,8.901995,-78.386162,-39.765235,-78.386871,-39.762125,-0.003364,0.014756,-0.003363,0.014756,-0.070886,0.311009,0.000366,-0.000499,-0.070883,0.311005,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.411768,-39.784098,0.024897,0.021973,0.024897,0.021973,0.024897,Tracking pass
2026-03-25T03:30:14.645117+00:00,62.812063,0.278277,1,1,0,62.822063,62.822063,130.331688,8.901261,-78.390012,-39.748343,-78.390720,-39.745233,-0.003850,0.016892,-0.003850,0.016892,-0.070870,0.310986,0.000501,-0.000686,-0.070867,0.310982,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.415072,-39.767619,0.024352,0.022386,0.024352,0.022386,0.024352,Tracking pass
2026-03-25T03:30:14.692506+00:00,62.859457,0.325670,1,1,0,62.869457,62.869457,130.316557,8.900620,-78.393370,-39.733605,-78.394079,-39.730495,-0.003358,0.014738,-0.003358,0.014738,-0.070856,0.310967,0.000262,-0.000359,-0.070853,0.310963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.419578,-39.747062,0.025500,0.016567,0.025500,0.016567,0.025500,Tracking pass
2026-03-25T03:30:14.771508+00:00,62.938445,0.404658,1,1,0,62.948445,62.948445,130.291341,8.899548,-78.398966,-39.709043,-78.399674,-39.705934,-0.005596,0.024562,-0.005596,0.024561,-0.070832,0.310934,0.000323,-0.000445,-0.070829,0.310930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.420308,-39.734746,0.020634,0.028811,0.020634,0.028811,0.028811,Tracking pass
2026-03-25T03:30:14.811705+00:00,62.978652,0.444865,1,1,0,62.988652,62.988652,130.278506,8.899001,-78.401813,-39.696542,-78.402522,-39.693433,-0.002848,0.012501,-0.002848,0.012501,-0.070819,0.310917,0.000310,-0.000428,-0.070816,0.310913,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.423956,-39.722343,0.021434,0.028910,0.021434,0.028910,0.028910,Tracking pass
2026-03-25T03:30:14.855361+00:00,63.022296,0.488510,1,1,0,63.032296,63.032296,130.264575,8.898406,-78.404904,-39.682973,-78.405612,-39.679863,-0.003091,0.013569,-0.003090,0.013569,-0.070806,0.310899,0.000090,-0.000124,-0.070803,0.310895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.425973,-39.717236,0.020360,0.037373,0.020360,0.037373,0.037373,Tracking pass
2026-03-25T03:30:14.900876+00:00,63.067809,0.534022,1,1,0,63.077809,63.077809,130.250049,8.897785,-78.408126,-39.668823,-78.408834,-39.665714,-0.003222,0.014149,-0.003222,0.014149,-0.070793,0.310880,0.000243,-0.000336,-0.070790,0.310876,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.430264,-39.702774,0.021430,0.037059,0.021430,0.037059,0.037059,Tracking pass
2026-03-25T03:30:14.943291+00:00,63.110234,0.576447,1,1,0,63.120234,63.120234,130.236508,8.897204,-78.411129,-39.655635,-78.411837,-39.652526,-0.003003,0.013189,-0.003003,0.013189,-0.070780,0.310862,0.000389,-0.000541,-0.070777,0.310858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.432024,-39.687067,0.020186,0.034541,0.020186,0.034541,0.034541,Tracking pass
2026-03-25T03:30:14.986005+00:00,63.152946,0.619159,1,1,0,63.162946,63.162946,130.222877,8.896619,-78.414152,-39.642357,-78.414860,-39.639249,-0.003023,0.013277,-0.003023,0.013277,-0.070767,0.310844,0.000552,-0.000769,-0.070764,0.310840,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.433139,-39.675994,0.018280,0.036745,0.018280,0.036745,0.036745,Tracking pass
2026-03-25T03:30:15.035677+00:00,63.202615,0.668828,1,1,0,63.212615,63.212615,130.207027,8.895936,-78.417667,-39.626919,-78.418374,-39.623810,-0.003515,0.015439,-0.003514,0.015439,-0.070752,0.310823,0.000071,-0.000099,-0.070749,0.310819,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.433869,-39.664236,0.015495,0.040425,0.015495,0.040425,0.040425,Tracking pass
