utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:09:18.269327+00:00,36.922018,0.129496,1,1,0,36.932018,36.932018,307.984036,0.689563,89.125148,37.980796,89.124406,37.981756,-0.003677,0.004754,-0.003677,0.004754,-0.074211,0.095938,-0.000038,0.000052,-0.074215,0.095943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.034121,37.865467,0.090285,0.116289,0.090285,0.116289,0.116289,Tracking pass
2026-03-24T23:09:18.305880+00:00,36.958570,0.166048,1,1,0,36.968570,36.968570,307.987563,0.691668,89.122435,37.984303,89.121693,37.985263,-0.002713,0.003507,-0.002713,0.003507,-0.074225,0.095957,-0.000297,0.000412,-0.074229,0.095962,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.032447,37.854652,0.089246,0.130611,0.089246,0.130611,0.130611,Tracking pass
2026-03-24T23:09:18.363505+00:00,37.016193,0.223671,1,1,0,37.026193,37.026193,307.993126,0.694987,89.118157,37.989833,89.117415,37.990793,-0.004278,0.005530,-0.004278,0.005530,-0.074247,0.095987,-0.000476,0.000660,-0.074250,0.095992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.033906,37.856283,0.083509,0.134511,0.083509,0.134511,0.134511,Tracking pass
2026-03-24T23:09:18.417081+00:00,37.069765,0.277244,1,1,0,37.079765,37.079765,307.998299,0.698074,89.114179,37.994976,89.113437,37.995937,-0.003978,0.005143,-0.003978,0.005143,-0.074267,0.096015,-0.000545,0.000756,-0.074271,0.096020,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.034722,37.863664,0.078715,0.132272,0.078715,0.132272,0.132272,Tracking pass
2026-03-24T23:09:18.456453+00:00,37.109131,0.316609,1,1,0,37.119131,37.119131,308.002101,0.700341,89.111255,37.998756,89.110513,37.999717,-0.002924,0.003780,-0.002924,0.003780,-0.074282,0.096035,-0.000498,0.000690,-0.074285,0.096040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.035108,37.868642,0.075405,0.131074,0.075405,0.131074,0.131074,Tracking pass
2026-03-24T23:09:18.497524+00:00,37.150208,0.357686,1,1,0,37.160208,37.160208,308.006069,0.702708,89.108204,38.002702,89.107461,38.003662,-0.003052,0.003945,-0.003052,0.003945,-0.074297,0.096057,-0.000579,0.000802,-0.074301,0.096062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.035065,37.871818,0.072396,0.131844,0.072396,0.131844,0.131844,Tracking pass
2026-03-24T23:09:18.546452+00:00,37.199115,0.406593,1,1,0,37.209115,37.209115,308.010795,0.705527,89.104570,38.007400,89.103827,38.008361,-0.003634,0.004699,-0.003634,0.004699,-0.074316,0.096082,-0.000257,0.000356,-0.074319,0.096087,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.036052,37.889070,0.067774,0.119291,0.067774,0.119291,0.119291,Tracking pass
2026-03-24T23:09:18.586137+00:00,37.238817,0.446295,1,1,0,37.248817,37.248817,308.014633,0.707815,89.101619,38.011215,89.100876,38.012176,-0.002951,0.003815,-0.002951,0.003815,-0.074330,0.096103,-0.000280,0.000387,-0.074334,0.096108,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.037726,37.890958,0.063150,0.121218,0.063150,0.121218,0.121218,Tracking pass
2026-03-24T23:09:18.637182+00:00,37.289854,0.497332,1,1,0,37.299854,37.299854,308.019567,0.710756,89.097825,38.016121,89.097081,38.017082,-0.003794,0.004905,-0.003794,0.004906,-0.074350,0.096130,-0.000554,0.000766,-0.074354,0.096135,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.035151,37.890744,0.061931,0.126338,0.061931,0.126338,0.126338,Tracking pass
2026-03-24T23:09:18.713786+00:00,37.366444,0.573922,1,1,0,37.376444,37.376444,308.026975,0.715171,89.092129,38.023485,89.091386,38.024447,-0.005696,0.007364,-0.005696,0.007364,-0.074379,0.096170,-0.000296,0.000410,-0.074382,0.096175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.028456,37.898297,0.062929,0.126150,0.062929,0.126150,0.126150,Tracking pass
2026-03-24T23:09:18.788235+00:00,37.440907,0.648385,1,1,0,37.450907,37.450907,308.034181,0.719465,89.086590,38.030647,89.085846,38.031609,-0.005540,0.007163,-0.005540,0.007163,-0.074407,0.096209,-0.000122,0.000169,-0.074411,0.096214,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.027169,37.902503,0.058677,0.129107,0.058677,0.129107,0.129107,Tracking pass
2026-03-24T23:09:18.854852+00:00,37.507522,0.715000,1,1,0,37.517522,37.517522,308.040630,0.723306,89.081632,38.037057,89.080888,38.038020,-0.004957,0.006410,-0.004958,0.006410,-0.074432,0.096243,-0.000378,0.000523,-0.074436,0.096249,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.025581,37.910528,0.055307,0.127492,0.055307,0.127492,0.127492,Tracking pass
2026-03-24T23:09:18.896948+00:00,37.549618,0.032097,1,1,1,37.559618,37.559618,308.044708,0.725735,89.078497,38.041112,89.077752,38.042074,-0.003135,0.004054,-0.003136,0.004054,-0.074448,0.096265,-0.000159,0.000220,-0.074452,0.096271,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.996012,37.923960,0.081740,0.118114,0.081740,0.118114,0.118114,Tracking pass
2026-03-24T23:09:18.945726+00:00,37.598390,0.080868,1,1,0,37.608390,37.608390,308.049433,0.728548,89.074866,38.045807,89.074121,38.046770,-0.003631,0.004696,-0.003632,0.004696,-0.074466,0.096291,-0.000692,0.000957,-0.074470,0.096296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.989961,37.922372,0.084160,0.124398,0.084160,0.124398,0.124398,Tracking pass
2026-03-24T23:09:18.989331+00:00,37.641997,0.124476,1,1,0,37.651997,37.651997,308.053658,0.731064,89.071618,38.050007,89.070873,38.050970,-0.003248,0.004200,-0.003248,0.004200,-0.074483,0.096314,-0.000419,0.000579,-0.074487,0.096319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.990648,37.924733,0.080225,0.126237,0.080225,0.126237,0.126237,Tracking pass
2026-03-24T23:09:19.032043+00:00,37.684708,0.167186,1,1,0,37.694708,37.694708,308.057797,0.733528,89.068436,38.054121,89.067691,38.055084,-0.003182,0.004114,-0.003182,0.004114,-0.074499,0.096336,-0.000213,0.000295,-0.074503,0.096341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.990691,37.931256,0.077001,0.123828,0.077001,0.123828,0.123828,Tracking pass
2026-03-24T23:09:19.076126+00:00,37.728791,0.211269,1,1,0,37.738791,37.738791,308.062070,0.736071,89.065152,38.058368,89.064407,38.059332,-0.003284,0.004247,-0.003285,0.004248,-0.074516,0.096359,-0.000096,0.000133,-0.074520,0.096365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.990519,37.932972,0.073888,0.126359,0.073888,0.126359,0.126359,Tracking pass
2026-03-24T23:09:19.123422+00:00,37.776084,0.258562,1,1,0,37.786084,37.786084,308.066656,0.738800,89.061627,38.062926,89.060882,38.063890,-0.003524,0.004558,-0.003525,0.004558,-0.074534,0.096384,-0.000651,0.000898,-0.074538,0.096389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.991120,37.936921,0.069762,0.126969,0.069762,0.126969,0.126969,Tracking pass
2026-03-24T23:09:19.165896+00:00,37.818558,0.301036,1,1,0,37.828558,37.828558,308.070776,0.741251,89.058461,38.067020,89.057716,38.067984,-0.003166,0.004094,-0.003166,0.004095,-0.074550,0.096406,-0.000682,0.000941,-0.074554,0.096412,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.992107,37.958593,0.065609,0.109391,0.065609,0.109391,0.109391,Tracking pass
2026-03-24T23:09:19.204885+00:00,37.857544,0.340023,1,1,0,37.867544,37.867544,308.074558,0.743502,89.055555,38.070779,89.054809,38.071743,-0.002907,0.003759,-0.002907,0.003759,-0.074565,0.096427,-0.000759,0.001047,-0.074569,0.096432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.992665,37.953314,0.062144,0.118429,0.062144,0.118429,0.118429,Tracking pass
2026-03-24T23:09:19.251103+00:00,37.903762,0.386240,1,1,0,37.913762,37.913762,308.079043,0.746169,89.052108,38.075236,89.051362,38.076201,-0.003447,0.004457,-0.003447,0.004457,-0.074582,0.096451,-0.000286,0.000395,-0.074586,0.096456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.992922,37.953658,0.058440,0.122543,0.058440,0.122543,0.122543,Tracking pass
2026-03-24T23:09:19.294273+00:00,37.946930,0.429408,1,1,0,37.956930,37.956930,308.083233,0.748661,89.048888,38.079400,89.048142,38.080365,-0.003220,0.004164,-0.003220,0.004164,-0.074599,0.096474,-0.000045,0.000062,-0.074603,0.096479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.989875,37.959280,0.058267,0.121086,0.058267,0.121086,0.121086,Tracking pass
2026-03-24T23:09:19.364241+00:00,38.016897,0.499375,1,1,0,38.026897,38.026897,308.090027,0.752701,89.043668,38.086152,89.042921,38.087117,-0.005220,0.006751,-0.005221,0.006752,-0.074626,0.096511,-0.000715,0.000985,-0.074629,0.096516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.988159,37.963185,0.054763,0.123932,0.054763,0.123932,0.123932,Tracking pass
2026-03-24T23:09:19.405255+00:00,38.057908,0.540386,1,1,0,38.067908,38.067908,308.094010,0.755069,89.040607,38.090110,89.039860,38.091075,-0.003061,0.003958,-0.003061,0.003959,-0.074641,0.096532,-0.000733,0.001011,-0.074645,0.096537,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.966787,37.967004,0.073074,0.124071,0.073074,0.124071,0.124071,Tracking pass
2026-03-24T23:09:19.449911+00:00,38.102564,0.585042,1,1,0,38.112564,38.112564,308.098349,0.757648,89.037273,38.094421,89.036527,38.095387,-0.003334,0.004311,-0.003334,0.004311,-0.074658,0.096556,-0.000378,0.000521,-0.074662,0.096561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.965714,37.978334,0.070813,0.117053,0.070813,0.117053,0.117053,Tracking pass
2026-03-24T23:09:19.495705+00:00,38.148355,0.630833,1,1,0,38.158355,38.158355,308.102799,0.760292,89.033854,38.098843,89.033107,38.099809,-0.003419,0.004422,-0.003419,0.004422,-0.074676,0.096580,-0.000064,0.000088,-0.074679,0.096585,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.966315,37.984170,0.066793,0.115639,0.066793,0.115639,0.115639,Tracking pass
2026-03-24T23:09:19.532427+00:00,38.185076,0.667554,1,1,0,38.195076,38.195076,308.106368,0.762413,89.031112,38.102390,89.030365,38.103356,-0.002742,0.003547,-0.002743,0.003547,-0.074690,0.096599,-0.000187,0.000257,-0.074693,0.096604,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.967130,37.984170,0.063235,0.119186,0.063235,0.119186,0.119186,Tracking pass
2026-03-24T23:09:19.577148+00:00,38.229790,0.712268,1,1,0,38.239790,38.239790,308.110716,0.764996,89.027772,38.106710,89.027025,38.107676,-0.003340,0.004320,-0.003340,0.004320,-0.074707,0.096623,-0.000173,0.000239,-0.074711,0.096628,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.967259,37.987518,0.059766,0.120158,0.059766,0.120158,0.120158,Tracking pass
2026-03-24T23:09:19.649512+00:00,38.302144,0.062354,1,1,1,38.312144,38.312144,308.117757,0.769179,89.022362,38.113706,89.021615,38.114673,-0.005409,0.006996,-0.005410,0.006997,-0.074734,0.096661,-0.000585,0.000805,-0.074738,0.096666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.962839,37.993869,0.058777,0.120803,0.058777,0.120803,0.120803,Tracking pass
2026-03-24T23:09:19.703921+00:00,38.356565,0.116775,1,1,0,38.366565,38.366565,308.123052,0.772323,89.018295,38.118967,89.017547,38.119934,-0.004068,0.005261,-0.004068,0.005261,-0.074755,0.096689,-0.000519,0.000714,-0.074759,0.096695,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.953183,37.996873,0.064365,0.123061,0.064365,0.123061,0.123061,Tracking pass
2026-03-24T23:09:19.745425+00:00,38.398066,0.158276,1,1,0,38.408066,38.408066,308.127091,0.774722,89.015192,38.122980,89.014444,38.123948,-0.003103,0.004013,-0.003103,0.004013,-0.074771,0.096711,-0.000634,0.000872,-0.074775,0.096716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.953268,38.000736,0.061176,0.123212,0.061176,0.123212,0.123212,Tracking pass
2026-03-24T23:09:19.785539+00:00,38.438174,0.198384,1,1,0,38.448174,38.448174,308.130996,0.777040,89.012193,38.126860,89.011445,38.127827,-0.002999,0.003879,-0.002999,0.003880,-0.074787,0.096732,-0.000642,0.000884,-0.074790,0.096738,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.952410,38.019104,0.059035,0.108724,0.059035,0.108724,0.108724,Tracking pass
2026-03-24T23:09:19.832113+00:00,38.484752,0.244963,1,1,0,38.494752,38.494752,308.135531,0.779732,89.008709,38.131366,89.007961,38.132334,-0.003484,0.004506,-0.003484,0.004507,-0.074804,0.096757,-0.000386,0.000531,-0.074808,0.096762,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.952582,38.018288,0.055379,0.114046,0.055379,0.114046,0.114046,Tracking pass
2026-03-24T23:09:19.872624+00:00,38.525263,0.285473,1,1,0,38.535263,38.535263,308.139477,0.782074,89.005678,38.135286,89.004930,38.136254,-0.003031,0.003920,-0.003031,0.003920,-0.074820,0.096778,-0.000347,0.000477,-0.074824,0.096784,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.951895,38.018116,0.053035,0.118137,0.053035,0.118137,0.118137,Tracking pass
2026-03-24T23:09:19.918969+00:00,38.571605,0.331815,1,1,0,38.581605,38.581605,308.143992,0.784753,89.002211,38.139772,89.001462,38.140740,-0.003468,0.004485,-0.003468,0.004486,-0.074838,0.096803,-0.000139,0.000192,-0.074842,0.096808,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.929450,38.020606,0.072012,0.120134,0.072012,0.120134,0.120134,Tracking pass
2026-03-24T23:09:19.963214+00:00,38.615848,0.376059,1,1,0,38.625848,38.625848,308.148304,0.787311,88.998899,38.144055,88.998151,38.145023,-0.003311,0.004283,-0.003312,0.004284,-0.074855,0.096826,-0.000465,0.000640,-0.074859,0.096831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.927777,38.026185,0.070374,0.118839,0.070374,0.118839,0.118839,Tracking pass
2026-03-24T23:09:20.004725+00:00,38.657358,0.417569,1,1,0,38.667358,38.667358,308.152350,0.789711,88.995792,38.148075,88.995043,38.149043,-0.003108,0.004020,-0.003108,0.004020,-0.074871,0.096848,-0.000582,0.000799,-0.074874,0.096853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.927905,38.027858,0.067137,0.121185,0.067137,0.121185,0.121185,Tracking pass
2026-03-24T23:09:20.051685+00:00,38.704313,0.464524,1,1,0,38.714313,38.714313,308.156928,0.792427,88.992276,38.152623,88.991527,38.153592,-0.003516,0.004548,-0.003516,0.004548,-0.074889,0.096873,-0.000421,0.000579,-0.074893,0.096878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.929064,38.041334,0.062463,0.112258,0.062463,0.112258,0.112258,Tracking pass
2026-03-24T23:09:20.093901+00:00,38.746527,0.506737,1,1,0,38.756527,38.756527,308.161045,0.794868,88.989114,38.156713,88.988365,38.157682,-0.003162,0.004090,-0.003162,0.004090,-0.074905,0.096895,-0.000251,0.000345,-0.074909,0.096900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.928678,38.044853,0.059687,0.112829,0.059687,0.112829,0.112829,Tracking pass
2026-03-24T23:09:20.136517+00:00,38.789145,0.549356,1,1,0,38.799145,38.799145,308.165203,0.797333,88.985921,38.160843,88.985172,38.161812,-0.003193,0.004130,-0.003193,0.004130,-0.074921,0.096918,-0.000050,0.000068,-0.074925,0.096923,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.927090,38.044381,0.058082,0.117431,0.058082,0.117431,0.117431,Tracking pass
2026-03-24T23:09:20.186810+00:00,38.839438,0.599648,1,1,0,38.849438,38.849438,308.170110,0.800243,88.982153,38.165717,88.981403,38.166687,-0.003768,0.004875,-0.003769,0.004875,-0.074941,0.096944,-0.000743,0.001021,-0.074945,0.096949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.924515,38.046655,0.056888,0.120032,0.056888,0.120032,0.120032,Tracking pass
2026-03-24T23:09:20.230296+00:00,38.882922,0.643133,1,1,0,38.892922,38.892922,308.174355,0.802759,88.978894,38.169934,88.978144,38.170903,-0.003259,0.004216,-0.003259,0.004216,-0.074957,0.096967,-0.000529,0.000727,-0.074961,0.096972,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.923271,38.050990,0.054873,0.119914,0.054873,0.119914,0.119914,Tracking pass
2026-03-24T23:09:20.272006+00:00,38.924626,0.684836,1,1,0,38.934626,38.934626,308.178426,0.805172,88.975767,38.173978,88.975018,38.174948,-0.003126,0.004044,-0.003126,0.004045,-0.074973,0.096989,-0.000398,0.000547,-0.074977,0.096995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.917563,38.054637,0.057455,0.120310,0.057455,0.120310,0.120310,Tracking pass
2026-03-24T23:09:20.340725+00:00,38.993344,0.058718,1,1,1,39.003344,39.003344,308.185139,0.809149,88.970613,38.180645,88.969863,38.181616,-0.005154,0.006667,-0.005154,0.006668,-0.075000,0.097026,-0.000673,0.000923,-0.075004,0.097031,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.916318,38.062791,0.053545,0.118824,0.053545,0.118824,0.118824,Tracking pass
2026-03-24T23:09:20.388093+00:00,39.040708,0.106082,1,1,0,39.050708,39.050708,308.189766,0.811890,88.967061,38.185241,88.966310,38.186212,-0.003553,0.004596,-0.003553,0.004596,-0.075018,0.097051,-0.000303,0.000415,-0.075022,0.097056,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.914859,38.078198,0.051451,0.108014,0.051451,0.108014,0.108014,Tracking pass
2026-03-24T23:09:20.442271+00:00,39.094889,0.160263,1,1,0,39.104889,39.104889,308.195061,0.815026,88.962996,38.190500,88.962245,38.191471,-0.004065,0.005259,-0.004065,0.005259,-0.075039,0.097079,-0.000752,0.001032,-0.075043,0.097085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.895290,38.077554,0.066955,0.113917,0.066955,0.113917,0.113917,Tracking pass
2026-03-24T23:09:20.482906+00:00,39.135522,0.200896,1,1,0,39.145522,39.145522,308.199033,0.817379,88.959946,38.194446,88.959196,38.195417,-0.003049,0.003945,-0.003050,0.003945,-0.075055,0.097101,-0.000704,0.000965,-0.075059,0.097106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.878724,38.077640,0.080471,0.117777,0.080471,0.117777,0.117777,Tracking pass
2026-03-24T23:09:20.525516+00:00,39.178131,0.243505,1,1,0,39.188131,39.188131,308.203199,0.819846,88.956748,38.198583,88.955997,38.199555,-0.003198,0.004138,-0.003199,0.004138,-0.075071,0.097124,-0.000503,0.000689,-0.075075,0.097129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.877737,38.084206,0.078260,0.115349,0.078260,0.115349,0.115349,Tracking pass
2026-03-24T23:09:20.579650+00:00,39.232263,0.297637,1,1,0,39.242263,39.242263,308.208494,0.822980,88.952683,38.203842,88.951933,38.204813,-0.004064,0.005258,-0.004065,0.005259,-0.075092,0.097152,-0.000591,0.000810,-0.075096,0.097158,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.879840,38.087425,0.072092,0.117388,0.072092,0.117388,0.117388,Tracking pass
2026-03-24T23:09:20.623724+00:00,39.276326,0.341700,1,1,0,39.286326,39.286326,308.212805,0.825532,88.949374,38.208123,88.948623,38.209095,-0.003309,0.004281,-0.003309,0.004282,-0.075109,0.097176,-0.000643,0.000881,-0.075113,0.097181,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.878209,38.089056,0.070414,0.120039,0.070414,0.120039,0.120039,Tracking pass
