utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:15:50.556211+00:00,273.876773,0.405642,1,1,0,273.886773,273.886773,100.813820,0.610565,-89.378397,-10.813199,-89.378614,-10.811296,-0.001141,0.009997,-0.001141,0.009997,-0.021718,0.190225,-0.000125,-0.000363,-0.021719,0.190221,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.448350,-10.799203,0.069735,-0.012093,0.069735,-0.012093,0.069735,Tracking pass
2026-03-24T23:15:50.591630+00:00,273.912188,0.441057,1,1,0,273.922188,273.922188,100.807082,0.609824,-89.379166,-10.806462,-89.379383,-10.804560,-0.000769,0.006737,-0.000769,0.006736,-0.021723,0.190210,-0.000256,-0.000745,-0.021725,0.190206,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.449036,-10.791049,0.069653,-0.013510,0.069653,-0.013510,0.069653,Tracking pass
2026-03-24T23:15:50.645071+00:00,273.965632,0.494500,1,1,0,273.975632,273.975632,100.796914,0.608704,-89.380327,-10.796297,-89.380545,-10.794395,-0.001161,0.010165,-0.001161,0.010165,-0.021731,0.190188,-0.000129,-0.000375,-0.021732,0.190184,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.449766,-10.784913,0.069221,-0.009483,0.069221,-0.009483,0.069221,Tracking pass
2026-03-24T23:15:50.693538+00:00,274.014094,0.542962,1,1,0,274.024094,274.024094,100.787695,0.607688,-89.381381,-10.787081,-89.381598,-10.785179,-0.001053,0.009216,-0.001053,0.009216,-0.021738,0.190168,-0.000201,-0.000586,-0.021739,0.190164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.450324,-10.773411,0.068726,-0.011768,0.068726,-0.011768,0.068726,Tracking pass
2026-03-24T23:15:50.733024+00:00,274.053576,0.582444,1,1,0,274.063576,274.063576,100.780185,0.606860,-89.382239,-10.779573,-89.382456,-10.777671,-0.000858,0.007508,-0.000858,0.007508,-0.021743,0.190151,-0.000216,-0.000629,-0.021745,0.190147,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.450753,-10.762425,0.068296,-0.015246,0.068296,-0.015246,0.068296,Tracking pass
2026-03-24T23:15:50.777641+00:00,274.098194,0.627063,1,1,0,274.108194,274.108194,100.771699,0.605923,-89.383209,-10.771089,-89.383427,-10.769188,-0.000970,0.008484,-0.000970,0.008484,-0.021750,0.190133,-0.000084,-0.000245,-0.021751,0.190129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.451482,-10.757447,0.068056,-0.011741,0.068056,-0.011741,0.068056,Tracking pass
2026-03-24T23:15:50.825248+00:00,274.145798,0.674666,1,1,0,274.155798,274.155798,100.762646,0.604924,-89.384245,-10.762039,-89.384462,-10.760137,-0.001036,0.009050,-0.001036,0.009050,-0.021756,0.190113,-0.000133,-0.000389,-0.021758,0.190109,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.452169,-10.745259,0.067707,-0.014879,0.067707,-0.014879,0.067707,Tracking pass
2026-03-24T23:15:50.892075+00:00,274.212620,0.741488,1,1,0,274.222620,274.222620,100.749939,0.603521,-89.385699,-10.749336,-89.385917,-10.747435,-0.001454,0.012703,-0.001454,0.012703,-0.021766,0.190085,-0.000243,-0.000710,-0.021767,0.190081,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.453199,-10.727621,0.067282,-0.019814,0.067282,-0.019814,0.067282,Tracking pass
2026-03-24T23:15:50.982099+00:00,274.302644,0.080024,1,1,1,274.312644,274.312644,100.732818,0.601629,-89.387660,-10.732219,-89.387878,-10.730319,-0.001961,0.017116,-0.001961,0.017116,-0.021779,0.190048,-0.000285,-0.000832,-0.021780,0.190043,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.457491,-10.718694,0.069613,-0.011625,0.069613,-0.011625,0.069613,Tracking pass
2026-03-24T23:15:51.069237+00:00,274.389780,0.167160,1,1,0,274.399780,274.399780,100.716255,0.599797,-89.389558,-10.715661,-89.389776,-10.713761,-0.001898,0.016558,-0.001898,0.016558,-0.021791,0.190011,-0.000081,-0.000237,-0.021793,0.190007,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.458349,-10.705863,0.068573,-0.007898,0.068573,-0.007898,0.068573,Tracking pass
2026-03-24T23:15:51.121723+00:00,274.442267,0.219647,1,1,0,274.452267,274.452267,100.706280,0.598692,-89.390702,-10.705688,-89.390920,-10.703789,-0.001144,0.009973,-0.001144,0.009972,-0.021799,0.189989,-0.000275,-0.000806,-0.021800,0.189985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.458907,-10.699511,0.067987,-0.004277,0.067987,-0.004277,0.067987,Tracking pass
2026-03-24T23:15:51.170000+00:00,274.490541,0.267921,1,1,0,274.500541,274.500541,100.697106,0.597676,-89.391754,-10.696517,-89.391972,-10.694618,-0.001052,0.009171,-0.001053,0.009171,-0.021806,0.189969,-0.000059,-0.000174,-0.021807,0.189965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.459851,-10.691743,0.067878,-0.002874,0.067878,-0.002874,0.067878,Tracking pass
2026-03-24T23:15:51.217547+00:00,274.538064,0.315444,1,1,0,274.548064,274.548064,100.688076,0.596676,-89.392791,-10.687490,-89.393009,-10.685590,-0.001036,0.009027,-0.001037,0.009027,-0.021812,0.189949,-0.000155,-0.000455,-0.021814,0.189945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.460881,-10.677968,0.067872,-0.007623,0.067872,-0.007623,0.067872,Tracking pass
2026-03-24T23:15:51.267121+00:00,274.587659,0.365039,1,1,0,274.597659,274.597659,100.678654,0.595631,-89.393873,-10.678070,-89.394091,-10.676171,-0.001082,0.009420,-0.001082,0.009420,-0.021820,0.189929,-0.000141,-0.000415,-0.021821,0.189924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.461825,-10.671959,0.067734,-0.004211,0.067734,-0.004211,0.067734,Tracking pass
2026-03-24T23:15:51.316626+00:00,274.637162,0.414542,1,1,0,274.647162,274.647162,100.669250,0.594588,-89.394953,-10.668668,-89.395171,-10.666769,-0.001080,0.009401,-0.001080,0.009401,-0.021827,0.189908,-0.000129,-0.000380,-0.021828,0.189904,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.464400,-10.664707,0.069229,-0.002063,0.069229,-0.002063,0.069229,Tracking pass
2026-03-24T23:15:51.382883+00:00,274.703400,0.480780,1,1,0,274.713400,274.713400,100.656668,0.593191,-89.396399,-10.656090,-89.396618,-10.654191,-0.001446,0.012578,-0.001446,0.012578,-0.021836,0.189880,-0.000263,-0.000771,-0.021837,0.189876,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.466159,-10.649300,0.069542,-0.004891,0.069542,-0.004891,0.069542,Tracking pass
2026-03-24T23:15:51.435437+00:00,274.755967,0.533347,1,1,0,274.765967,274.765967,100.646684,0.592082,-89.397547,-10.646109,-89.397766,-10.644211,-0.001148,0.009981,-0.001148,0.009981,-0.021843,0.189858,-0.000095,-0.000280,-0.021845,0.189854,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.466374,-10.646296,0.068608,0.002085,0.068608,0.002085,0.068608,Tracking pass
2026-03-24T23:15:51.486832+00:00,274.807364,0.584743,1,1,0,274.817364,274.817364,100.636924,0.590998,-89.398670,-10.636352,-89.398889,-10.634454,-0.001123,0.009758,-0.001123,0.009757,-0.021851,0.189837,-0.000150,-0.000440,-0.021852,0.189832,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.468477,-10.640116,0.069588,0.005663,0.069588,0.005663,0.069588,Tracking pass
2026-03-24T23:15:51.540573+00:00,274.861100,0.638480,1,1,0,274.871100,274.871100,100.626721,0.589863,-89.399845,-10.626151,-89.400063,-10.624253,-0.001174,0.010201,-0.001174,0.010200,-0.021858,0.189814,-0.000241,-0.000710,-0.021860,0.189810,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.469035,-10.621963,0.068972,-0.002290,0.068972,-0.002290,0.068972,Tracking pass
2026-03-24T23:15:51.589574+00:00,274.910102,0.687482,1,1,0,274.920102,274.920102,100.617418,0.588828,-89.400916,-10.616850,-89.401134,-10.614953,-0.001071,0.009301,-0.001071,0.009301,-0.021865,0.189794,-0.000072,-0.000211,-0.021867,0.189789,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.469636,-10.620289,0.068501,0.005337,0.068501,0.005337,0.068501,Tracking pass
2026-03-24T23:15:51.633165+00:00,274.953691,0.731071,1,1,0,274.963691,274.963691,100.609143,0.587907,-89.401869,-10.608578,-89.402088,-10.606680,-0.000953,0.008272,-0.000953,0.008272,-0.021872,0.189775,-0.000030,-0.000090,-0.021873,0.189771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.470322,-10.614238,0.068235,0.007558,0.068235,0.007558,0.068235,Tracking pass
2026-03-24T23:15:51.704708+00:00,275.025231,0.061540,1,1,1,275.035231,275.035231,100.595560,0.586394,-89.403435,-10.594998,-89.403653,-10.593101,-0.001566,0.013580,-0.001566,0.013579,-0.021882,0.189745,-0.000241,-0.000709,-0.021883,0.189741,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.471266,-10.599003,0.067613,0.005902,0.067613,0.005902,0.067613,Tracking pass
2026-03-24T23:15:51.761243+00:00,275.081767,0.118076,1,1,0,275.091767,275.091767,100.584830,0.585199,-89.404672,-10.584271,-89.404891,-10.582374,-0.001237,0.010727,-0.001237,0.010727,-0.021890,0.189722,-0.000230,-0.000677,-0.021891,0.189718,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.471953,-10.590764,0.067062,0.008389,0.067062,0.008389,0.067062,Tracking pass
2026-03-24T23:15:51.801720+00:00,275.122241,0.158550,1,1,0,275.132241,275.132241,100.577150,0.584342,-89.405558,-10.576593,-89.405777,-10.574696,-0.000886,0.007678,-0.000886,0.007678,-0.021896,0.189705,-0.000243,-0.000717,-0.021897,0.189701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.472425,-10.588961,0.066648,0.014265,0.066648,0.014265,0.066648,Tracking pass
2026-03-24T23:15:51.848398+00:00,275.168916,0.205225,1,1,0,275.178916,275.178916,100.568293,0.583354,-89.406580,-10.567739,-89.406799,-10.565842,-0.001022,0.008854,-0.001022,0.008854,-0.021902,0.189685,-0.000136,-0.000401,-0.021904,0.189681,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.476845,-10.565572,0.070046,-0.000270,0.070046,-0.000270,0.070046,Tracking pass
2026-03-24T23:15:51.904792+00:00,275.225294,0.261603,1,1,0,275.235294,275.235294,100.557597,0.582161,-89.407815,-10.557046,-89.408034,-10.555149,-0.001235,0.010693,-0.001235,0.010693,-0.021910,0.189662,-0.000239,-0.000704,-0.021912,0.189657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.477360,-10.556775,0.069326,0.001626,0.069326,0.001626,0.069326,Tracking pass
2026-03-24T23:15:51.947558+00:00,275.268074,0.304383,1,1,0,275.278074,275.278074,100.549481,0.581254,-89.408753,-10.548932,-89.408972,-10.547036,-0.000937,0.008113,-0.000938,0.008113,-0.021916,0.189644,-0.000160,-0.000471,-0.021918,0.189639,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.477875,-10.554200,0.068904,0.007164,0.068904,0.007164,0.068904,Tracking pass
2026-03-24T23:15:51.989007+00:00,275.309523,0.345832,1,1,0,275.319523,275.319523,100.541619,0.580376,-89.409661,-10.541072,-89.409880,-10.539176,-0.000909,0.007860,-0.000909,0.007860,-0.021922,0.189626,-0.000118,-0.000350,-0.021924,0.189622,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.478648,-10.551754,0.068767,0.012578,0.068767,0.012578,0.068767,Tracking pass
2026-03-24T23:15:52.047176+00:00,275.367688,0.403997,1,1,0,275.377688,275.377688,100.530587,0.579143,-89.410936,-10.530043,-89.411156,-10.528147,-0.001275,0.011029,-0.001275,0.011029,-0.021930,0.189602,-0.000170,-0.000504,-0.021932,0.189598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.479506,-10.529480,0.068350,0.001333,0.068350,0.001333,0.068350,Tracking pass
2026-03-24T23:15:52.095502+00:00,275.416014,0.452323,1,1,0,275.426014,275.426014,100.521423,0.578118,-89.411996,-10.520881,-89.412216,-10.518985,-0.001060,0.009162,-0.001060,0.009162,-0.021937,0.189581,-0.000066,-0.000195,-0.021939,0.189577,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.480407,-10.519782,0.068192,0.000796,0.068192,0.000796,0.068192,Tracking pass
2026-03-24T23:15:52.138323+00:00,275.458833,0.495142,1,1,0,275.468833,275.468833,100.513303,0.577209,-89.412936,-10.512764,-89.413155,-10.510868,-0.000939,0.008117,-0.000940,0.008117,-0.021943,0.189563,-0.000146,-0.000432,-0.021945,0.189559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.481394,-10.519310,0.068239,0.008441,0.068239,0.008441,0.068239,Tracking pass
2026-03-24T23:15:52.202156+00:00,275.522663,0.558972,1,1,0,275.532663,275.532663,100.501201,0.575855,-89.414337,-10.500665,-89.414556,-10.498769,-0.001401,0.012099,-0.001401,0.012099,-0.021952,0.189537,-0.000254,-0.000754,-0.021954,0.189532,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.482210,-10.517593,0.067653,0.018823,0.067653,0.018823,0.067653,Tracking pass
2026-03-24T23:15:52.243388+00:00,275.563894,0.600203,1,1,0,275.573894,275.573894,100.493385,0.574979,-89.415242,-10.492850,-89.415462,-10.490955,-0.000905,0.007814,-0.000905,0.007814,-0.021958,0.189519,-0.000278,-0.000824,-0.021960,0.189515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.487188,-10.502358,0.071726,0.011403,0.071726,0.011403,0.071726,Tracking pass
2026-03-24T23:15:52.304644+00:00,275.625127,0.661436,1,1,0,275.635127,275.635127,100.481778,0.573678,-89.416587,-10.481246,-89.416807,-10.479351,-0.001345,0.011604,-0.001345,0.011604,-0.021967,0.189494,-0.000243,-0.000720,-0.021968,0.189489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.487918,-10.474763,0.071111,-0.004588,0.071111,-0.004588,0.071111,Tracking pass
2026-03-24T23:15:52.367532+00:00,275.688025,0.724334,1,1,0,275.698025,275.698025,100.469857,0.572341,-89.417969,-10.469328,-89.418189,-10.467434,-0.001382,0.011918,-0.001382,0.011918,-0.021976,0.189467,-0.000161,-0.000477,-0.021977,0.189463,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.488132,-10.480299,0.069943,0.012866,0.069943,0.012866,0.069943,Tracking pass
2026-03-24T23:15:52.421664+00:00,275.742164,0.044139,1,1,1,275.752164,275.752164,100.459593,0.571190,-89.419159,-10.459067,-89.419379,-10.457173,-0.001190,0.010261,-0.001191,0.010261,-0.021984,0.189444,-0.000166,-0.000493,-0.021985,0.189440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.488647,-10.472661,0.069268,0.015488,0.069268,0.015488,0.069268,Tracking pass
2026-03-24T23:15:52.470422+00:00,275.790921,0.092896,1,1,0,275.800921,275.800921,100.450354,0.570152,-89.420231,-10.449831,-89.420451,-10.447937,-0.001072,0.009236,-0.001072,0.009236,-0.021990,0.189424,-0.000082,-0.000244,-0.021992,0.189420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.489033,-10.468197,0.068582,0.020261,0.068582,0.020261,0.068582,Tracking pass
2026-03-24T23:15:52.503345+00:00,275.823831,0.125806,1,1,0,275.833831,275.833831,100.444119,0.569452,-89.420955,-10.443597,-89.421175,-10.441703,-0.000724,0.006234,-0.000724,0.006234,-0.021995,0.189410,-0.000119,-0.000353,-0.021997,0.189406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.489720,-10.464507,0.068545,0.022804,0.068545,0.022804,0.068545,Tracking pass
2026-03-24T23:15:52.569609+00:00,275.890106,0.192081,1,1,0,275.900106,275.900106,100.431563,0.568041,-89.422413,-10.431045,-89.422633,-10.429151,-0.001458,0.012552,-0.001458,0.012552,-0.022005,0.189382,-0.000059,-0.000175,-0.022006,0.189378,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.490364,-10.432320,0.067730,0.003169,0.067730,0.003169,0.067730,Tracking pass
2026-03-24T23:15:52.611496+00:00,275.931984,0.233959,1,1,0,275.941984,275.941984,100.423631,0.567149,-89.423335,-10.423114,-89.423555,-10.421221,-0.000922,0.007931,-0.000922,0.007930,-0.022010,0.189364,-0.000112,-0.000334,-0.022012,0.189360,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.491136,-10.438500,0.067581,0.017279,0.067581,0.017279,0.067581,Tracking pass
2026-03-24T23:15:52.671695+00:00,275.992164,0.294139,1,1,0,276.002164,276.002164,100.412233,0.565867,-89.424660,-10.411719,-89.424880,-10.409826,-0.001325,0.011395,-0.001325,0.011395,-0.022019,0.189339,-0.000117,-0.000349,-0.022020,0.189335,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.491780,-10.436183,0.066900,0.026357,0.066900,0.026357,0.066900,Tracking pass
2026-03-24T23:15:52.710968+00:00,276.031453,0.333428,1,1,0,276.041453,276.041453,100.404792,0.565029,-89.425525,-10.404281,-89.425745,-10.402387,-0.000865,0.007438,-0.000865,0.007438,-0.022025,0.189322,-0.000097,-0.000289,-0.022026,0.189318,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.495299,-10.414038,0.069554,0.011651,0.069554,0.011651,0.069554,Tracking pass
2026-03-24T23:15:52.752323+00:00,276.072809,0.374784,1,1,0,276.082809,276.082809,100.396961,0.564147,-89.426436,-10.396451,-89.426656,-10.394558,-0.000911,0.007829,-0.000911,0.007829,-0.022030,0.189305,-0.000135,-0.000404,-0.022032,0.189301,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.495556,-10.395155,0.068900,0.000597,0.068900,0.000597,0.068900,Tracking pass
2026-03-24T23:15:52.810551+00:00,276.131017,0.432992,1,1,0,276.141017,276.141017,100.385940,0.562906,-89.427718,-10.385433,-89.427939,-10.383540,-0.001283,0.011018,-0.001283,0.011018,-0.022039,0.189281,-0.000085,-0.000252,-0.022040,0.189276,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.496672,-10.400992,0.068733,0.017452,0.068733,0.017452,0.068733,Tracking pass
2026-03-24T23:15:52.848910+00:00,276.169391,0.471366,1,1,0,276.179391,276.179391,100.378675,0.562087,-89.428564,-10.378170,-89.428785,-10.376277,-0.000846,0.007263,-0.000846,0.007263,-0.022044,0.189264,-0.000039,-0.000115,-0.022045,0.189260,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.497273,-10.395971,0.068488,0.019694,0.068488,0.019694,0.068488,Tracking pass
2026-03-24T23:15:52.903445+00:00,276.223927,0.525902,1,1,0,276.233927,276.233927,100.368351,0.560923,-89.429767,-10.367849,-89.429987,-10.365956,-0.001202,0.010321,-0.001202,0.010321,-0.022052,0.189241,-0.000116,-0.000346,-0.022053,0.189237,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.498389,-10.384641,0.068402,0.018685,0.068402,0.018685,0.068402,Tracking pass
2026-03-24T23:15:53.002216+00:00,276.322694,0.624669,1,1,0,276.332694,276.332694,100.349658,0.558813,-89.431945,-10.349160,-89.432166,-10.347268,-0.002179,0.018689,-0.002179,0.018688,-0.022066,0.189200,-0.000151,-0.000450,-0.022067,0.189195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.500020,-10.373011,0.067854,0.025743,0.067854,0.025743,0.067854,Tracking pass
2026-03-24T23:15:53.073298+00:00,276.393774,0.695749,1,1,0,276.403774,276.403774,100.336207,0.557293,-89.433514,-10.335713,-89.433735,-10.333821,-0.001569,0.013447,-0.001569,0.013447,-0.022076,0.189170,-0.000162,-0.000486,-0.022077,0.189165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.500921,-10.361424,0.067186,0.027603,0.067186,0.027603,0.067186,Tracking pass
2026-03-24T23:15:53.126311+00:00,276.446787,0.748762,1,1,0,276.456787,276.456787,100.326177,0.556160,-89.434685,-10.325685,-89.434905,-10.323793,-0.001171,0.010028,-0.001171,0.010028,-0.022083,0.189147,-0.000035,-0.000105,-0.022085,0.189143,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.503882,-10.356617,0.068977,0.032824,0.068977,0.032824,0.068977,Tracking pass
2026-03-24T23:15:53.168007+00:00,276.488468,0.031681,1,1,1,276.498468,276.498468,100.318284,0.555267,-89.435606,-10.317794,-89.435827,-10.315903,-0.000921,0.007891,-0.000921,0.007891,-0.022089,0.189130,-0.000047,-0.000142,-0.022091,0.189125,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.505212,-10.343357,0.069385,0.027454,0.069385,0.027454,0.069385,Tracking pass
