utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:00:31.583858+00:00,141.836871,31.801692,1,1,1,110.084087,110.535178,347.160159,0.641987,87.113437,77.144389,87.130143,77.052165,-0.001814,0.009999,-0.001809,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036985,0.204453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.088597,76.727542,0.041547,0.324623,0.024840,0.416847,0.324623,Tracking pass
2026-03-24T20:00:31.646776+00:00,141.899784,31.815697,1,1,1,110.132993,110.584087,347.170167,0.641899,87.111623,77.154389,87.128334,77.062165,-0.001814,0.010000,-0.001809,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036996,0.204451,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.086065,76.738185,0.042270,0.323980,0.025558,0.416203,0.323980,Tracking pass
2026-03-24T20:00:31.719494+00:00,141.972503,31.839510,1,1,1,110.181906,110.632993,347.180174,0.641810,87.109808,77.164386,87.126524,77.072165,-0.001815,0.009998,-0.001810,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037007,0.204450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.084734,76.747670,0.041790,0.324495,0.025074,0.416717,0.324495,Tracking pass
2026-03-24T20:00:31.792440+00:00,142.045445,31.863539,1,1,1,110.230812,110.681906,347.190182,0.641721,87.107993,77.174387,87.124714,77.082165,-0.001815,0.010000,-0.001810,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037018,0.204448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.084391,76.758742,0.040323,0.323423,0.023602,0.415645,0.323423,Tracking pass
2026-03-24T20:00:31.852602+00:00,142.105601,31.874789,1,1,1,110.279719,110.730812,347.200190,0.641632,87.106177,77.184386,87.122903,77.092165,-0.001816,0.009999,-0.001811,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037029,0.204447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.083619,76.768012,0.039285,0.324153,0.022558,0.416374,0.324153,Tracking pass
2026-03-24T20:00:31.929620+00:00,142.182620,31.902901,1,1,1,110.328631,110.779719,347.210196,0.641542,87.104361,77.194384,87.121092,77.102165,-0.001816,0.009998,-0.001811,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037039,0.204445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.083275,76.778955,0.037817,0.323210,0.021086,0.415429,0.323210,Tracking pass
2026-03-24T20:00:31.998697+00:00,142.251699,31.923068,1,1,1,110.377547,110.828631,347.220203,0.641451,87.102544,77.204382,87.119280,77.112165,-0.001817,0.009999,-0.001812,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037050,0.204443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.082803,76.788783,0.036477,0.323382,0.019741,0.415600,0.323382,Tracking pass
2026-03-24T20:00:32.077386+00:00,142.330384,31.952838,1,1,1,110.426456,110.877547,347.230212,0.641360,87.100726,77.214383,87.117467,77.122164,-0.001818,0.010000,-0.001813,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037061,0.204442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.082288,76.798911,0.035179,0.323254,0.018438,0.415472,0.323254,Tracking pass
2026-03-24T20:00:32.155132+00:00,142.408126,31.981670,1,1,1,110.475365,110.926456,347.240219,0.641268,87.098908,77.224382,87.115654,77.132164,-0.001818,0.009999,-0.001813,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037073,0.204440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.081730,76.808352,0.033924,0.323812,0.017178,0.416030,0.323812,Tracking pass
2026-03-24T20:00:32.235715+00:00,142.488706,32.013342,1,1,1,110.524276,110.975365,347.250226,0.641176,87.097089,77.234381,87.113841,77.142164,-0.001819,0.009999,-0.001814,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037084,0.204438,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.081172,76.819810,0.032668,0.322354,0.015917,0.414570,0.322354,Tracking pass
2026-03-24T20:00:32.307096+00:00,142.560089,32.035813,1,1,1,110.573191,111.024276,347.260232,0.641083,87.095270,77.244379,87.112027,77.152164,-0.001819,0.009998,-0.001814,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037095,0.204437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.078254,76.828608,0.033772,0.323556,0.017016,0.415771,0.323556,Tracking pass
2026-03-24T20:00:32.377108+00:00,142.630100,32.056909,1,1,1,110.622106,111.073191,347.270240,0.640990,87.093451,77.254378,87.110212,77.162164,-0.001820,0.009999,-0.001815,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037106,0.204435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.075937,76.840410,0.034275,0.321754,0.017514,0.413969,0.321754,Tracking pass
2026-03-24T20:00:32.446032+00:00,142.699021,32.076915,1,1,1,110.671017,111.122106,347.280248,0.640896,87.091630,77.264378,87.108396,77.172164,-0.001820,0.010000,-0.001815,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037117,0.204433,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.074220,76.850323,0.034176,0.321841,0.017410,0.414055,0.321841,Tracking pass
2026-03-24T20:00:32.519755+00:00,142.772744,32.101726,1,1,1,110.719932,111.171017,347.290255,0.640802,87.089809,77.274377,87.106581,77.182164,-0.001821,0.009998,-0.001816,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037128,0.204432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.073018,76.859207,0.033562,0.322957,0.016791,0.415170,0.322957,Tracking pass
2026-03-24T20:00:32.586661+00:00,142.839648,32.119716,1,1,1,110.768846,111.219932,347.300262,0.640707,87.087988,77.284376,87.104764,77.192164,-0.001822,0.009999,-0.001816,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037139,0.204430,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.071774,76.870493,0.032990,0.321670,0.016214,0.413882,0.321670,Tracking pass
2026-03-24T20:00:32.654277+00:00,142.907261,32.138414,1,1,1,110.817759,111.268846,347.310270,0.640612,87.086165,77.294375,87.102947,77.202164,-0.001822,0.009999,-0.001817,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037151,0.204428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.060401,76.880750,0.042546,0.321413,0.025764,0.413625,0.321413,Tracking pass
2026-03-24T20:00:32.717236+00:00,142.970218,32.152459,1,1,1,110.866674,111.317759,347.320277,0.640516,87.084343,77.304374,87.101130,77.212164,-0.001823,0.009999,-0.001818,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037162,0.204427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.059157,76.880149,0.041973,0.332014,0.025186,0.424224,0.332014,Tracking pass
2026-03-24T20:00:32.789013+00:00,143.041994,32.175320,1,1,1,110.915591,111.366674,347.330284,0.640420,87.082520,77.314373,87.099312,77.222163,-0.001823,0.009999,-0.001818,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037173,0.204425,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.056711,76.900920,0.042601,0.321243,0.025809,0.413452,0.321243,Tracking pass
2026-03-24T20:00:32.857304+00:00,143.110284,32.194693,1,1,1,110.964506,111.415591,347.340291,0.640323,87.080696,77.324372,87.097493,77.232163,-0.001824,0.009999,-0.001819,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037184,0.204423,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.055337,76.901049,0.042156,0.331114,0.025359,0.423323,0.331114,Tracking pass
2026-03-24T20:00:32.927106+00:00,143.180078,32.215572,1,1,1,111.013417,111.464506,347.350299,0.640225,87.078871,77.334372,87.095674,77.242163,-0.001825,0.010000,-0.001819,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037196,0.204421,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.054779,76.923494,0.040894,0.318669,0.024092,0.410878,0.318669,Tracking pass
2026-03-24T20:00:32.983237+00:00,143.236214,32.222797,1,1,1,111.062339,111.513417,347.360304,0.640127,87.077047,77.344369,87.093854,77.252163,-0.001825,0.009997,-0.001820,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037207,0.204420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.054007,76.935253,0.039847,0.316910,0.023040,0.409116,0.316910,Tracking pass
2026-03-24T20:00:33.056866+00:00,143.309836,32.247496,1,1,1,111.111251,111.562339,347.370314,0.640029,87.075221,77.354370,87.092033,77.262163,-0.001826,0.010001,-0.001820,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037218,0.204418,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.053621,76.944479,0.038413,0.317684,0.021600,0.409891,0.317684,Tracking pass
2026-03-24T20:00:33.112645+00:00,143.365620,32.254370,1,1,1,111.160176,111.611251,347.380318,0.639930,87.073395,77.364366,87.090212,77.272163,-0.001826,0.009996,-0.001821,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037230,0.204416,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.052891,76.954307,0.037321,0.317856,0.020504,0.410059,0.317856,Tracking pass
2026-03-24T20:00:33.185320+00:00,143.438292,32.278115,1,1,1,111.209092,111.660176,347.390327,0.639831,87.071568,77.374367,87.088391,77.282163,-0.001827,0.010001,-0.001822,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037241,0.204414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.052505,76.963877,0.035886,0.318286,0.019063,0.410490,0.318286,Tracking pass
2026-03-24T20:00:33.251367+00:00,143.504333,32.295241,1,1,1,111.258006,111.709092,347.400335,0.639731,87.069740,77.384367,87.086569,77.292163,-0.001827,0.009999,-0.001822,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037253,0.204413,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.051861,76.973233,0.034708,0.318930,0.017879,0.411134,0.318930,Tracking pass
2026-03-24T20:00:33.319106+00:00,143.572051,32.314045,1,1,1,111.306906,111.758006,347.410345,0.639630,87.067912,77.394369,87.084746,77.302163,-0.001828,0.010002,-0.001823,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037264,0.204411,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.051432,76.982760,0.033314,0.319403,0.016480,0.411609,0.319403,Tracking pass
2026-03-24T20:00:33.411876+00:00,143.664840,32.357935,1,1,1,111.355846,111.806906,347.420344,0.639530,87.066085,77.404359,87.082923,77.312163,-0.001827,0.009991,-0.001823,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037276,0.204409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.047698,76.993489,0.035224,0.318674,0.018387,0.410871,0.318674,Tracking pass
2026-03-24T20:00:33.461419+00:00,143.714383,32.358537,1,1,1,111.404767,111.855846,347.430355,0.639428,87.064255,77.414363,87.081099,77.322162,-0.001830,0.010003,-0.001824,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037287,0.204407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.046153,77.002673,0.034945,0.319490,0.018102,0.411690,0.319490,Tracking pass
2026-03-24T20:00:33.525781+00:00,143.778743,32.373977,1,1,1,111.453687,111.904767,347.440362,0.639326,87.062425,77.424362,87.079274,77.332162,-0.001830,0.009999,-0.001824,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037299,0.204405,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.045209,77.013187,0.034065,0.318975,0.017216,0.411175,0.318975,Tracking pass
2026-03-24T20:00:33.587656+00:00,143.840618,32.386930,1,1,1,111.502608,111.953687,347.450369,0.639224,87.060595,77.434361,87.077449,77.342162,-0.001830,0.009999,-0.001825,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037310,0.204403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.043879,77.022542,0.033571,0.319620,0.016716,0.411818,0.319620,Tracking pass
2026-03-24T20:00:33.652006+00:00,143.904966,32.402358,1,1,1,111.551529,112.002608,347.460376,0.639121,87.058764,77.444360,87.075624,77.352162,-0.001831,0.009999,-0.001826,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037322,0.204402,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.042506,77.033314,0.033118,0.318848,0.016259,0.411045,0.318848,Tracking pass
2026-03-24T20:00:33.720746+00:00,143.973706,32.422176,1,1,1,111.600452,112.051529,347.470383,0.639017,87.056933,77.454358,87.073798,77.362162,-0.001831,0.009999,-0.001826,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037334,0.204400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.034738,77.043271,0.039060,0.318892,0.022195,0.411088,0.318892,Tracking pass
2026-03-24T20:00:33.771567+00:00,144.024523,32.424071,1,1,1,111.649371,112.100452,347.480390,0.638913,87.055101,77.464358,87.071971,77.372162,-0.001832,0.010000,-0.001827,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037345,0.204398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.030103,77.052884,0.041868,0.319278,0.024997,0.411474,0.319278,Tracking pass
2026-03-24T20:00:33.845749+00:00,144.098699,32.449328,1,1,1,111.698290,112.149371,347.490397,0.638809,87.053268,77.474357,87.070143,77.382162,-0.001833,0.009999,-0.001827,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037357,0.204396,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.028859,77.062668,0.041285,0.319494,0.024409,0.411689,0.319494,Tracking pass
2026-03-24T20:00:33.914490+00:00,144.167441,32.469151,1,1,1,111.747214,112.198290,347.500403,0.638704,87.051435,77.484355,87.068316,77.392162,-0.001833,0.009998,-0.001828,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037369,0.204394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.026627,77.072067,0.041689,0.320095,0.024808,0.412288,0.320095,Tracking pass
2026-03-24T20:00:33.986435+00:00,144.239386,32.492172,1,1,1,111.796140,112.247214,347.510410,0.638598,87.049601,77.494354,87.066487,77.402162,-0.001834,0.009999,-0.001829,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037381,0.204392,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.025769,77.082581,0.040718,0.319581,0.023832,0.411773,0.319581,Tracking pass
2026-03-24T20:00:34.049152+00:00,144.302100,32.505960,1,1,1,111.845061,112.296140,347.520418,0.638492,87.047766,77.504354,87.064658,77.412161,-0.001835,0.010000,-0.001829,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037392,0.204390,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.025039,77.091765,0.039619,0.320397,0.022727,0.412589,0.320397,Tracking pass
2026-03-24T20:00:34.119333+00:00,144.372282,32.527221,1,1,1,111.893989,112.345061,347.530423,0.638385,87.045931,77.514351,87.062828,77.422161,-0.001835,0.009998,-0.001830,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037404,0.204388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.024567,77.102537,0.038261,0.319625,0.021364,0.411815,0.319625,Tracking pass
2026-03-24T20:00:34.179404+00:00,144.432351,32.538362,1,1,1,111.942912,112.393989,347.540431,0.638278,87.044095,77.524351,87.060998,77.432161,-0.001836,0.010000,-0.001830,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037416,0.204386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.024052,77.111549,0.036946,0.320612,0.020043,0.412802,0.320612,Tracking pass
2026-03-24T20:00:34.246808+00:00,144.499751,32.556839,1,1,1,111.991836,112.442912,347.550438,0.638171,87.042259,77.534350,87.059167,77.442161,-0.001836,0.009999,-0.001831,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037428,0.204384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.023322,77.121677,0.035844,0.320484,0.018937,0.412673,0.320484,Tracking pass
2026-03-24T20:00:34.317225+00:00,144.570166,32.578331,1,1,1,112.040761,112.491836,347.560444,0.638063,87.040422,77.544349,87.057335,77.452161,-0.001837,0.009999,-0.001832,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037440,0.204382,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.022593,77.131118,0.034742,0.321043,0.017829,0.413230,0.321043,Tracking pass
2026-03-24T20:00:34.412611+00:00,144.665546,32.624785,1,1,1,112.089683,112.540761,347.570452,0.637954,87.038584,77.554349,87.055503,77.462161,-0.001838,0.010000,-0.001832,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037452,0.204380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.022250,77.141718,0.033254,0.320443,0.016335,0.412630,0.320443,Tracking pass
2026-03-24T20:00:34.466223+00:00,144.719164,32.629481,1,1,1,112.138616,112.589683,347.580457,0.637845,87.036747,77.564345,87.053670,77.472161,-0.001838,0.009997,-0.001833,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037464,0.204379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.018344,77.151546,0.035326,0.320615,0.018402,0.412799,0.320615,Tracking pass
2026-03-24T20:00:34.528693+00:00,144.781631,32.643015,1,1,1,112.187543,112.638616,347.590465,0.637735,87.034908,77.574346,87.051837,77.482161,-0.001839,0.010000,-0.001833,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037476,0.204377,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.016499,77.160859,0.035338,0.321302,0.018409,0.413487,0.321302,Tracking pass
2026-03-24T20:00:34.587532+00:00,144.840468,32.652926,1,1,1,112.236470,112.687543,347.600472,0.637625,87.033068,77.584344,87.050003,77.492161,-0.001839,0.009999,-0.001834,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037488,0.204375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.014825,77.171888,0.035178,0.320273,0.018243,0.412457,0.320273,Tracking pass
2026-03-24T20:00:34.661159+00:00,144.914093,32.677623,1,1,1,112.285397,112.736470,347.610478,0.637514,87.031228,77.594343,87.048169,77.502161,-0.001840,0.009999,-0.001835,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037500,0.204373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.013838,77.182359,0.034330,0.319802,0.017390,0.411984,0.319802,Tracking pass
2026-03-24T20:00:34.726560+00:00,144.979493,32.694095,1,1,1,112.334326,112.785397,347.620485,0.637403,87.029387,77.604342,87.046333,77.512161,-0.001841,0.009999,-0.001835,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037512,0.204370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.012465,77.181758,0.033868,0.330402,0.016923,0.422584,0.330402,Tracking pass
2026-03-24T20:00:34.799132+00:00,145.052062,32.717737,1,1,1,112.383254,112.834326,347.630492,0.637291,87.027546,77.614341,87.044498,77.522160,-0.001841,0.009999,-0.001836,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037524,0.204368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.001135,77.199955,0.043362,0.322206,0.026411,0.414387,0.322206,Tracking pass
2026-03-24T20:00:34.855267+00:00,145.108198,32.724944,1,1,1,112.432186,112.883254,347.640498,0.637179,87.025704,77.624339,87.042661,77.532160,-0.001842,0.009998,-0.001836,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037536,0.204366,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.000191,77.210726,0.042470,0.321434,0.025513,0.413613,0.321434,Tracking pass
2026-03-24T20:00:34.926977+00:00,145.179905,32.747719,1,1,1,112.481113,112.932186,347.650505,0.637066,87.023862,77.634339,87.040824,77.542160,-0.001843,0.010000,-0.001837,0.010000,0.000000,0.000000,0.000000,0.000000,-0.037548,0.204364,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.998346,77.224674,0.042479,0.317486,0.025516,0.409665,0.317486,Tracking pass
