utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:39.274064+00:00,34.767317,0.034698,1,1,1,34.777317,34.777317,210.021274,2.656386,84.701987,-59.872350,84.700493,-59.873193,-0.006679,-0.003769,-0.006679,-0.003769,-0.149345,-0.084264,0.000000,0.000000,-0.149371,-0.084273,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.653795,-59.722267,0.046699,-0.150926,0.048192,-0.150083,0.150926,Tracking pass
2026-03-25T04:07:39.318683+00:00,34.811934,0.079315,1,1,0,34.821934,34.821934,210.017254,2.659419,84.695321,-59.876110,84.693828,-59.876953,-0.006665,-0.003760,-0.006666,-0.003760,-0.149412,-0.084288,0.000000,-0.000000,-0.149431,-0.084294,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.647529,-59.722653,0.046299,-0.154300,0.047793,-0.153457,0.154300,Tracking pass
2026-03-25T04:07:39.366717+00:00,34.859961,0.127342,1,1,0,34.869961,34.869961,210.012925,2.662686,84.688144,-59.880159,84.686649,-59.881002,-0.007178,-0.004049,-0.007178,-0.004049,-0.149479,-0.084311,0.000000,0.000000,-0.149496,-0.084317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.639246,-59.729176,0.047403,-0.151826,0.048898,-0.150983,0.151826,Tracking pass
2026-03-25T04:07:39.412982+00:00,34.906230,0.173612,1,1,0,34.916230,34.916230,210.008753,2.665833,84.681226,-59.884061,84.679731,-59.884904,-0.006918,-0.003902,-0.006919,-0.003902,-0.149547,-0.084335,0.000000,0.000000,-0.149558,-0.084339,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.632594,-59.734111,0.047136,-0.150793,0.048632,-0.149949,0.150793,Tracking pass
2026-03-25T04:07:39.463677+00:00,34.956923,0.224305,1,1,0,34.966923,34.966923,210.004180,2.669281,84.673643,-59.888336,84.672147,-59.889180,-0.007583,-0.004276,-0.007583,-0.004276,-0.149614,-0.084358,0.000000,-0.000000,-0.149627,-0.084362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.626758,-59.736343,0.045389,-0.152837,0.046886,-0.151993,0.152837,Tracking pass
2026-03-25T04:07:39.512317+00:00,35.005562,0.272943,1,1,0,35.015562,35.015562,209.999792,2.672591,84.666365,-59.892440,84.664868,-59.893284,-0.007279,-0.004104,-0.007279,-0.004104,-0.149682,-0.084382,-0.000000,0.000000,-0.149692,-0.084385,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.620879,-59.737759,0.043990,-0.155525,0.045487,-0.154681,0.155525,Tracking pass
2026-03-25T04:07:39.562347+00:00,35.055583,0.322964,1,1,0,35.065583,35.065583,209.995276,2.675995,84.658876,-59.896661,84.657379,-59.897505,-0.007489,-0.004221,-0.007489,-0.004222,-0.149749,-0.084405,0.000000,0.000000,-0.149760,-0.084409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.612338,-59.738789,0.045040,-0.158716,0.046538,-0.157872,0.158716,Tracking pass
2026-03-25T04:07:39.596420+00:00,35.089660,0.357041,1,1,0,35.099660,35.099660,209.992200,2.678314,84.653772,-59.899538,84.652275,-59.900382,-0.005104,-0.002876,-0.005104,-0.002877,-0.149807,-0.084425,-0.002002,-0.000696,-0.149806,-0.084425,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.605043,-59.740034,0.047232,-0.160348,0.048730,-0.159504,0.160348,Tracking pass
2026-03-25T04:07:39.665608+00:00,35.158847,0.426228,1,1,0,35.168847,35.168847,209.985950,2.683024,84.643405,-59.905380,84.641907,-59.906224,-0.010367,-0.005842,-0.010368,-0.005842,-0.149885,-0.084452,0.000000,0.000000,-0.149900,-0.084457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.597747,-59.751621,0.044160,-0.154603,0.045659,-0.153759,0.154603,Tracking pass
2026-03-25T04:07:39.708616+00:00,35.201852,0.469233,1,1,0,35.211852,35.211852,209.982064,2.685952,84.636958,-59.909012,84.635459,-59.909857,-0.006447,-0.003632,-0.006448,-0.003633,-0.149952,-0.084476,0.000000,0.000000,-0.149958,-0.084478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.591267,-59.753638,0.044192,-0.156219,0.045692,-0.155374,0.156219,Tracking pass
2026-03-25T04:07:39.765723+00:00,35.258959,0.526340,1,1,0,35.268959,35.268959,209.976901,2.689841,84.628393,-59.913837,84.626893,-59.914682,-0.008565,-0.004825,-0.008566,-0.004825,-0.150020,-0.084499,-0.000000,0.000000,-0.150036,-0.084505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.583800,-59.762092,0.043094,-0.152590,0.044594,-0.151745,0.152590,Tracking pass
2026-03-25T04:07:39.806767+00:00,35.299989,0.567370,1,1,0,35.309989,35.309989,209.973191,2.692636,84.622237,-59.917304,84.620736,-59.918149,-0.006157,-0.003467,-0.006157,-0.003468,-0.150088,-0.084523,-0.000000,0.000000,-0.150091,-0.084524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.576762,-59.764581,0.043975,-0.153568,0.045475,-0.152723,0.153568,Tracking pass
2026-03-25T04:07:39.846347+00:00,35.339576,0.606957,1,1,0,35.349576,35.349576,209.969610,2.695332,84.616295,-59.920650,84.614793,-59.921496,-0.005942,-0.003346,-0.005943,-0.003346,-0.150146,-0.084543,-0.002068,-0.000717,-0.150145,-0.084543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.570839,-59.765869,0.043954,-0.155627,0.045456,-0.154782,0.155627,Tracking pass
2026-03-25T04:07:39.899176+00:00,35.392406,0.659787,1,1,0,35.402406,35.402406,209.964829,2.698932,84.608361,-59.925117,84.606859,-59.925963,-0.007933,-0.004467,-0.007934,-0.004467,-0.150223,-0.084570,-0.000145,-0.000050,-0.150217,-0.084567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.563458,-59.766856,0.043402,-0.159107,0.044904,-0.158261,0.159107,Tracking pass
2026-03-25T04:07:39.945995+00:00,35.439224,0.706606,1,1,0,35.449224,35.449224,209.960591,2.702122,84.601327,-59.929077,84.599825,-59.929923,-0.007034,-0.003960,-0.007035,-0.003960,-0.150281,-0.084590,-0.002311,-0.000801,-0.150281,-0.084590,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.556248,-59.767757,0.043577,-0.162166,0.045080,-0.161320,0.162166,Tracking pass
2026-03-25T04:07:39.993699+00:00,35.486927,0.037703,1,1,1,35.496927,35.496927,209.956269,2.705375,84.594154,-59.933114,84.592651,-59.933960,-0.007174,-0.004038,-0.007174,-0.004038,-0.150315,-0.084601,0.000000,0.000000,-0.150346,-0.084612,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.549081,-59.779001,0.043570,-0.154960,0.045073,-0.154114,0.154960,Tracking pass
2026-03-25T04:07:40.048978+00:00,35.542200,0.092975,1,1,0,35.552200,35.552200,209.951261,2.709143,84.585843,-59.937792,84.584339,-59.938638,-0.008311,-0.004677,-0.008312,-0.004677,-0.150393,-0.084628,-0.002030,-0.000702,-0.150421,-0.084638,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.541914,-59.781318,0.042425,-0.157320,0.043929,-0.156473,0.157320,Tracking pass
2026-03-25T04:07:40.093142+00:00,35.586367,0.137142,1,1,0,35.596367,35.596367,209.947259,2.712154,84.579198,-59.941530,84.577694,-59.942377,-0.006645,-0.003739,-0.006645,-0.003739,-0.150451,-0.084649,0.000000,0.000000,-0.150481,-0.084659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.532430,-59.791232,0.045264,-0.151145,0.046769,-0.150298,0.151145,Tracking pass
2026-03-25T04:07:40.158050+00:00,35.651273,0.202049,1,1,0,35.661273,35.661273,209.941374,2.716580,84.569429,-59.947026,84.567924,-59.947873,-0.009769,-0.005495,-0.009770,-0.005496,-0.150561,-0.084686,-0.005434,-0.001878,-0.150570,-0.084690,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.525134,-59.794751,0.042789,-0.153122,0.044295,-0.152275,0.153122,Tracking pass
2026-03-25T04:07:40.202960+00:00,35.696180,0.246955,1,1,0,35.706180,35.706180,209.937301,2.719643,84.562667,-59.950829,84.561161,-59.951676,-0.006762,-0.003803,-0.006763,-0.003804,-0.150612,-0.084704,-0.004757,-0.001643,-0.150632,-0.084711,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.521100,-59.800501,0.040060,-0.151175,0.041567,-0.150328,0.151175,Tracking pass
2026-03-25T04:07:40.238879+00:00,35.732098,0.282874,1,1,0,35.742098,35.742098,209.934042,2.722093,84.557256,-59.953872,84.555749,-59.954719,-0.005411,-0.003043,-0.005411,-0.003043,-0.150656,-0.084719,0.000000,0.000000,-0.150681,-0.084728,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.514792,-59.806424,0.040958,-0.148295,0.042464,-0.147448,0.148295,Tracking pass
2026-03-25T04:07:40.289585+00:00,35.782799,0.333574,1,1,0,35.792799,35.792799,209.929441,2.725552,84.549615,-59.958168,84.548108,-59.959015,-0.007641,-0.004296,-0.007641,-0.004296,-0.150725,-0.084743,0.000000,0.000000,-0.150750,-0.084752,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.510372,-59.806638,0.037737,-0.152377,0.039244,-0.151530,0.152377,Tracking pass
2026-03-25T04:07:40.334252+00:00,35.827468,0.378244,1,1,0,35.837468,35.837468,209.925385,2.728600,84.542880,-59.961954,84.541373,-59.962802,-0.006735,-0.003786,-0.006735,-0.003786,-0.150793,-0.084767,-0.000000,0.000000,-0.150811,-0.084773,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.503763,-59.809514,0.037610,-0.153288,0.039118,-0.152440,0.153288,Tracking pass
2026-03-25T04:07:40.377573+00:00,35.870789,0.421564,1,1,0,35.880789,35.880789,209.921451,2.731557,84.536346,-59.965627,84.534838,-59.966475,-0.006534,-0.003673,-0.006534,-0.003673,-0.150862,-0.084790,0.000000,0.000000,-0.150871,-0.084793,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.497669,-59.816208,0.037170,-0.150266,0.038678,-0.149418,0.150266,Tracking pass
2026-03-25T04:07:40.424869+00:00,35.918081,0.468856,1,1,0,35.928081,35.928081,209.917154,2.734785,84.529211,-59.969637,84.527702,-59.970485,-0.007136,-0.004010,-0.007137,-0.004011,-0.150930,-0.084814,0.000000,0.000000,-0.150936,-0.084816,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.490459,-59.820114,0.037243,-0.150371,0.038752,-0.149523,0.150371,Tracking pass
2026-03-25T04:07:40.467930+00:00,35.961142,0.511918,1,1,0,35.971142,35.971142,209.913241,2.737725,84.522711,-59.973290,84.521201,-59.974138,-0.006500,-0.003652,-0.006501,-0.003653,-0.150999,-0.084838,0.000000,0.000000,-0.150995,-0.084836,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.483893,-59.821358,0.037308,-0.152780,0.038818,-0.151931,0.152780,Tracking pass
2026-03-25T04:07:40.518213+00:00,36.011420,0.562195,1,1,0,36.021420,36.021420,209.908670,2.741158,84.515118,-59.977555,84.513608,-59.978404,-0.007593,-0.004266,-0.007593,-0.004266,-0.151068,-0.084861,0.000000,-0.000000,-0.151064,-0.084860,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.476511,-59.822517,0.037096,-0.155887,0.038607,-0.155038,0.155887,Tracking pass
2026-03-25T04:07:40.569160+00:00,36.062364,0.613139,1,1,0,36.072364,36.072364,209.904037,2.744637,84.507421,-59.981879,84.505910,-59.982728,-0.007697,-0.004323,-0.007698,-0.004324,-0.151137,-0.084885,-0.000000,0.000000,-0.151134,-0.084884,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.469902,-59.823161,0.036008,-0.159567,0.037519,-0.158718,0.159567,Tracking pass
2026-03-25T04:07:40.612213+00:00,36.105419,0.656195,1,1,0,36.115419,36.115419,209.900120,2.747577,84.500913,-59.985534,84.499402,-59.986383,-0.006508,-0.003655,-0.006509,-0.003655,-0.151193,-0.084904,-0.002621,-0.000901,-0.151193,-0.084905,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.463851,-59.832087,0.035550,-0.154296,0.037062,-0.153447,0.154296,Tracking pass
2026-03-25T04:07:40.653023+00:00,36.146225,0.697000,1,1,0,36.156225,36.156225,209.896406,2.750365,84.494743,-59.988999,84.493231,-59.989848,-0.006170,-0.003465,-0.006171,-0.003465,-0.151230,-0.084917,-0.004826,-0.001659,-0.151250,-0.084924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.457757,-59.834276,0.035474,-0.155572,0.036986,-0.154723,0.155572,Tracking pass
2026-03-25T04:07:40.707284+00:00,36.200481,0.044256,1,1,1,36.210481,36.210481,209.891464,2.754074,84.486531,-59.993609,84.485018,-59.994459,-0.008212,-0.004611,-0.008213,-0.004611,-0.151299,-0.084941,-0.002937,-0.001009,-0.151325,-0.084950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.452135,-59.834619,0.032882,-0.159840,0.034396,-0.158990,0.159840,Tracking pass
2026-03-25T04:07:40.751237+00:00,36.244436,0.088211,1,1,0,36.254436,36.254436,209.887461,2.757078,84.479879,-59.997344,84.478365,-59.998193,-0.006652,-0.003734,-0.006653,-0.003734,-0.151353,-0.084959,0.000000,-0.000000,-0.151385,-0.084970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.444411,-59.843503,0.033954,-0.154691,0.035468,-0.153841,0.154691,Tracking pass
2026-03-25T04:07:40.796138+00:00,36.289335,0.133111,1,1,0,36.299335,36.299335,209.883370,2.760147,84.473081,-60.001159,84.471566,-60.002009,-0.006798,-0.003815,-0.006799,-0.003816,-0.151422,-0.084983,0.000000,0.000000,-0.151447,-0.084992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.437415,-59.847365,0.034151,-0.154644,0.035665,-0.153794,0.154644,Tracking pass
2026-03-25T04:07:40.845097+00:00,36.338292,0.182067,1,1,0,36.348292,36.348292,209.878909,2.763493,84.465665,-60.005320,84.464151,-60.006170,-0.007415,-0.004161,-0.007416,-0.004161,-0.151492,-0.085007,0.000000,0.000000,-0.151515,-0.085015,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.430892,-59.848867,0.033258,-0.157303,0.034773,-0.156453,0.157303,Tracking pass
2026-03-25T04:07:40.890438+00:00,36.383636,0.227411,1,1,0,36.393636,36.393636,209.874775,2.766593,84.458794,-60.009175,84.457279,-60.010026,-0.006871,-0.003855,-0.006872,-0.003855,-0.151561,-0.085031,0.000000,0.000000,-0.151578,-0.085036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.425528,-59.849725,0.031751,-0.160300,0.033267,-0.159450,0.160300,Tracking pass
2026-03-25T04:07:40.926277+00:00,36.419472,0.263247,1,1,0,36.429472,36.429472,209.871507,2.769044,84.453362,-60.012223,84.451846,-60.013073,-0.005432,-0.003048,-0.005433,-0.003048,-0.151630,-0.085054,0.000000,0.000000,-0.151628,-0.085054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.418790,-59.850455,0.033056,-0.162618,0.034572,-0.161768,0.162618,Tracking pass
2026-03-25T04:07:40.974779+00:00,36.467959,0.311734,1,1,0,36.477959,36.477959,209.867083,2.772360,84.446009,-60.016347,84.444492,-60.017198,-0.007353,-0.004124,-0.007354,-0.004125,-0.151699,-0.085078,0.000000,0.000000,-0.151695,-0.085077,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.411108,-59.851141,0.033384,-0.166056,0.034901,-0.165206,0.166056,Tracking pass
2026-03-25T04:07:41.015625+00:00,36.508818,0.352593,1,1,0,36.518818,36.518818,209.863355,2.775155,84.439810,-60.019824,84.438293,-60.020674,-0.006199,-0.003476,-0.006199,-0.003477,-0.151743,-0.085093,-0.005139,-0.001759,-0.151751,-0.085096,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.406817,-59.857965,0.031476,-0.162709,0.032994,-0.161858,0.162709,Tracking pass
2026-03-25T04:07:41.055650+00:00,36.548842,0.392617,1,1,0,36.558842,36.558842,209.859702,2.777893,84.433736,-60.023230,84.432218,-60.024081,-0.006074,-0.003406,-0.006075,-0.003406,-0.151778,-0.085105,-0.001817,-0.000622,-0.151807,-0.085115,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.401324,-59.862342,0.030895,-0.161738,0.032413,-0.160887,0.161738,Tracking pass
2026-03-25T04:07:41.125536+00:00,36.618720,0.462495,1,1,0,36.628720,36.628720,209.853320,2.782674,84.423126,-60.029178,84.421607,-60.030029,-0.010610,-0.005949,-0.010611,-0.005949,-0.151908,-0.085149,0.000000,0.000000,-0.151904,-0.085148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.390895,-59.863072,0.030712,-0.166958,0.032231,-0.166106,0.166958,Tracking pass
2026-03-25T04:07:41.163542+00:00,36.656729,0.500504,1,1,0,36.666729,36.666729,209.849848,2.785275,84.417352,-60.032415,84.415832,-60.033266,-0.005774,-0.003236,-0.005775,-0.003237,-0.151944,-0.085162,-0.006606,-0.002257,-0.151957,-0.085166,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.385102,-59.870840,0.030731,-0.162427,0.032250,-0.161575,0.162427,Tracking pass
2026-03-25T04:07:41.206181+00:00,36.699367,0.543142,1,1,0,36.709367,36.709367,209.845951,2.788194,84.410872,-60.036046,84.409352,-60.036898,-0.006480,-0.003632,-0.006480,-0.003632,-0.151988,-0.085177,-0.002188,-0.000747,-0.152016,-0.085187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.378922,-59.875346,0.030430,-0.161552,0.031950,-0.160700,0.161552,Tracking pass
2026-03-25T04:07:41.248095+00:00,36.741279,0.585054,1,1,0,36.751279,36.751279,209.842120,2.791063,84.404500,-60.039617,84.402979,-60.040469,-0.006372,-0.003571,-0.006373,-0.003571,-0.152047,-0.085197,0.000000,0.000000,-0.152075,-0.085206,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.372570,-59.876976,0.030409,-0.163492,0.031930,-0.162640,0.163492,Tracking pass
2026-03-25T04:07:41.293364+00:00,36.786547,0.630323,1,1,0,36.796547,36.796547,209.837981,2.794162,84.397615,-60.043474,84.396094,-60.044326,-0.006885,-0.003857,-0.006886,-0.003858,-0.152116,-0.085221,0.000000,0.000000,-0.152138,-0.085228,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.365103,-59.877964,0.030990,-0.166363,0.032512,-0.165511,0.166363,Tracking pass
2026-03-25T04:07:41.337555+00:00,36.830734,0.674509,1,1,0,36.840734,36.840734,209.833939,2.797188,84.390891,-60.047240,84.389370,-60.048093,-0.006723,-0.003766,-0.006724,-0.003766,-0.152186,-0.085244,-0.000000,0.000000,-0.152200,-0.085249,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.358280,-59.878865,0.031090,-0.169228,0.032612,-0.168376,0.169228,Tracking pass
2026-03-25T04:07:41.378097+00:00,36.871250,0.715025,1,1,0,36.881250,36.881250,209.830231,2.799963,84.384724,-60.050695,84.383202,-60.051547,-0.006167,-0.003454,-0.006168,-0.003454,-0.152256,-0.085268,0.000000,0.000000,-0.152256,-0.085268,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.353301,-59.879594,0.029901,-0.171953,0.031423,-0.171100,0.171953,Tracking pass
2026-03-25T04:07:41.423934+00:00,36.917112,0.035862,1,1,1,36.927112,36.927112,209.826032,2.803106,84.377738,-60.054607,84.376215,-60.055460,-0.006986,-0.003912,-0.006987,-0.003913,-0.152291,-0.085280,0.000000,0.000000,-0.152320,-0.085290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.347122,-59.889765,0.029093,-0.165695,0.030617,-0.164842,0.165695,Tracking pass
2026-03-25T04:07:41.471422+00:00,36.964599,0.083350,1,1,0,36.974599,36.974599,209.821684,2.806359,84.370504,-60.058658,84.368980,-60.059511,-0.007234,-0.004051,-0.007235,-0.004051,-0.152361,-0.085304,-0.000000,0.000000,-0.152387,-0.085313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.339955,-59.891439,0.029025,-0.168072,0.030549,-0.167219,0.168072,Tracking pass
2026-03-25T04:07:41.516911+00:00,37.010084,0.128834,1,1,0,37.020084,37.020084,209.817517,2.809476,84.363571,-60.062538,84.362047,-60.063391,-0.006932,-0.003881,-0.006933,-0.003881,-0.152431,-0.085328,0.000000,0.000000,-0.152450,-0.085334,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.334204,-59.892040,0.027843,-0.171352,0.029368,-0.170498,0.171352,Tracking pass
2026-03-25T04:07:41.557927+00:00,37.051101,0.169851,1,1,0,37.061101,37.061101,209.813759,2.812286,84.357318,-60.066039,84.355793,-60.066892,-0.006254,-0.003500,-0.006254,-0.003501,-0.152501,-0.085352,0.000000,0.000000,-0.152508,-0.085354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.328582,-59.899893,0.027211,-0.166999,0.028736,-0.166145,0.166999,Tracking pass
2026-03-25T04:07:41.603988+00:00,37.097158,0.215908,1,1,0,37.107158,37.107158,209.809538,2.815443,84.350293,-60.069970,84.348768,-60.070824,-0.007025,-0.003931,-0.007026,-0.003932,-0.152571,-0.085376,0.000000,-0.000000,-0.152572,-0.085376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.321544,-59.904185,0.027224,-0.166639,0.028749,-0.165785,0.166639,Tracking pass
