utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:22:08.236612+00:00,46.071710,0.192959,0,0,0,46.071710,46.071710,267.804269,-1.634680,91.635881,-2.194837,91.000000,-2.194837,-0.000913,0.001831,0.000000,0.000000,-0.048913,0.098084,-0.000030,0.000281,-0.048913,0.098084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.206739,91.001056,-2.206739,91.001056,Waiting for rise in 32.8 s
2026-03-24T23:22:08.255441+00:00,46.090553,0.211802,0,0,0,46.090553,46.090553,267.806119,-1.633761,91.634959,-2.192989,91.000000,-2.192989,-0.000922,0.001848,0.000000,0.000000,-0.048913,0.098093,-0.000019,0.000171,-0.048913,0.098093,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.205019,91.001099,-2.205019,91.001099,Waiting for rise in 32.8 s
2026-03-24T23:22:08.275559+00:00,46.110667,0.231916,0,0,0,46.110667,46.110667,267.808094,-1.632780,91.633975,-2.191016,91.000000,-2.191016,-0.000984,0.001973,0.000000,0.000000,-0.048915,0.098103,-0.000020,0.000182,-0.048915,0.098103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.202917,91.001056,-2.202917,91.001056,Waiting for rise in 32.8 s
2026-03-24T23:22:08.295448+00:00,46.130556,0.251805,0,0,0,46.130556,46.130556,267.810047,-1.631810,91.633002,-2.189065,91.000000,-2.189065,-0.000973,0.001951,0.000000,0.000000,-0.048916,0.098112,-0.000019,0.000172,-0.048916,0.098112,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-2.201095,91.001013,-2.201095,91.001013,Waiting for rise in 32.8 s
2026-03-24T23:22:08.313979+00:00,46.149087,0.270336,0,0,0,46.149087,46.149087,267.811867,-1.630906,91.632096,-2.187246,91.000000,-2.187246,-0.000906,0.001818,0.000000,0.000000,-0.048916,0.098121,-0.000003,0.000032,-0.048916,0.098121,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-2.199234,91.001013,-2.199234,91.001013,Waiting for rise in 32.7 s
2026-03-24T23:22:08.333961+00:00,46.169064,0.290313,0,0,0,46.169064,46.169064,267.813829,-1.629932,91.631118,-2.185286,91.000000,-2.185286,-0.000977,0.001960,0.000000,0.000000,-0.048918,0.098130,-0.000003,0.000030,-0.048918,0.098130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.197231,91.001056,-2.197231,91.001056,Waiting for rise in 32.7 s
2026-03-24T23:22:08.375303+00:00,46.210408,0.331657,0,0,0,46.210408,46.210408,267.817890,-1.627915,91.629096,-2.181229,91.000000,-2.181229,-0.002022,0.004058,0.000000,0.000000,-0.048920,0.098150,-0.000017,0.000158,-0.048920,0.098150,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.193173,91.001056,-2.193173,91.001056,Waiting for rise in 32.7 s
2026-03-24T23:22:08.395057+00:00,46.230162,0.351411,0,0,0,46.230162,46.230162,267.819831,-1.626952,91.628130,-2.179290,91.000000,-2.179290,-0.000966,0.001939,0.000000,0.000000,-0.048921,0.098159,-0.000014,0.000134,-0.048921,0.098159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-2.191191,91.001099,-2.191191,91.001099,Waiting for rise in 32.7 s
2026-03-24T23:22:08.414842+00:00,46.249948,0.371197,0,0,0,46.249948,46.249948,267.821775,-1.625987,91.627162,-2.177347,91.000000,-2.177347,-0.000968,0.001942,0.000000,0.000000,-0.048922,0.098169,-0.000012,0.000114,-0.048922,0.098169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-2.189249,91.001099,-2.189249,91.001099,Waiting for rise in 32.6 s
2026-03-24T23:22:08.441105+00:00,46.276204,0.397453,0,0,0,46.276204,46.276204,267.824355,-1.624706,91.625877,-2.174770,91.000000,-2.174770,-0.001284,0.002578,0.000000,0.000000,-0.048923,0.098181,-0.000077,0.000710,-0.048923,0.098181,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.186714,91.001013,-2.186714,91.001013,Waiting for rise in 32.6 s
2026-03-24T23:22:08.461318+00:00,46.296421,0.417670,0,0,0,46.296421,46.296421,267.826342,-1.623719,91.624888,-2.172785,91.000000,-2.172785,-0.000989,0.001985,0.000000,0.000000,-0.048924,0.098191,-0.000079,0.000731,-0.048924,0.098191,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.184686,91.001056,-2.184686,91.001056,Waiting for rise in 32.6 s
2026-03-24T23:22:08.484012+00:00,46.319109,0.440357,0,0,0,46.319109,46.319109,267.828572,-1.622613,91.623778,-2.170557,91.000000,-2.170557,-0.001110,0.002228,0.000000,0.000000,-0.048925,0.098202,-0.000099,0.000919,-0.048925,0.098202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.182501,91.001099,-2.182501,91.001099,Waiting for rise in 32.6 s
2026-03-24T23:22:08.503224+00:00,46.338318,0.459567,0,0,0,46.338318,46.338318,267.830460,-1.621676,91.622838,-2.168671,91.000000,-2.168671,-0.000940,0.001886,0.000000,0.000000,-0.048926,0.098211,-0.000098,0.000912,-0.048926,0.098211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.180572,91.001056,-2.180572,91.001056,Waiting for rise in 32.6 s
2026-03-24T23:22:08.521517+00:00,46.356617,0.477866,0,0,0,46.356617,46.356617,267.832259,-1.620783,91.621943,-2.166873,91.000000,-2.166873,-0.000895,0.001797,0.000000,0.000000,-0.048927,0.098220,-0.000081,0.000750,-0.048927,0.098220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.178817,91.001056,-2.178818,91.001056,Waiting for rise in 32.5 s
2026-03-24T23:22:08.548488+00:00,46.383586,0.504835,0,0,0,46.383586,46.383586,267.834911,-1.619467,91.620623,-2.164224,91.000000,-2.164224,-0.001320,0.002649,0.000000,0.000000,-0.048929,0.098233,-0.000053,0.000492,-0.048929,0.098233,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.176211,91.001056,-2.176211,91.001056,Waiting for rise in 32.5 s
2026-03-24T23:22:08.566714+00:00,46.401814,0.523063,0,0,0,46.401814,46.401814,267.836703,-1.618578,91.619732,-2.162434,91.000000,-2.162434,-0.000892,0.001791,0.000000,0.000000,-0.048929,0.098241,-0.000071,0.000661,-0.048929,0.098241,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.174378,91.001013,-2.174378,91.001013,Waiting for rise in 32.5 s
2026-03-24T23:22:08.592867+00:00,46.427963,0.549212,0,0,0,46.427963,46.427963,267.839274,-1.617302,91.618452,-2.159864,91.000000,-2.159864,-0.001279,0.002569,0.000000,0.000000,-0.048931,0.098254,-0.000008,0.000075,-0.048931,0.098254,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-2.171852,91.001099,-2.171852,91.001099,Waiting for rise in 32.5 s
2026-03-24T23:22:08.611691+00:00,46.446787,0.568036,0,0,0,46.446787,46.446787,267.841126,-1.616383,91.617531,-2.158015,91.000000,-2.158015,-0.000921,0.001850,0.000000,0.000000,-0.048932,0.098263,-0.000020,0.000187,-0.048932,0.098263,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-2.170002,91.001099,-2.170002,91.001099,Waiting for rise in 32.4 s
2026-03-24T23:22:08.631943+00:00,46.467039,0.588288,0,0,0,46.467039,46.467039,267.843118,-1.615395,91.616540,-2.156025,91.000000,-2.156025,-0.000991,0.001990,0.000000,0.000000,-0.048933,0.098272,-0.000018,0.000163,-0.048933,0.098272,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.168012,91.001056,-2.168012,91.001056,Waiting for rise in 32.4 s
2026-03-24T23:22:08.658133+00:00,46.493227,0.614476,0,0,0,46.493227,46.493227,267.845694,-1.614117,91.615258,-2.153451,91.000000,-2.153451,-0.001281,0.002574,0.000000,0.000000,-0.048934,0.098285,-0.000046,0.000427,-0.048934,0.098285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.165438,91.001056,-2.165438,91.001056,Waiting for rise in 32.4 s
2026-03-24T23:22:08.675403+00:00,46.510499,0.631748,0,0,0,46.510499,46.510499,267.847393,-1.613275,91.614413,-2.151753,91.000000,-2.151753,-0.000845,0.001698,0.000000,0.000000,-0.048935,0.098293,-0.000018,0.000167,-0.048935,0.098293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.163698,91.001013,-2.163698,91.001013,Waiting for rise in 32.4 s
2026-03-24T23:22:08.700352+00:00,46.535433,0.656681,0,0,0,46.535433,46.535433,267.849846,-1.612058,91.613193,-2.149302,91.000000,-2.149302,-0.001220,0.002451,0.000000,0.000000,-0.048936,0.098305,-0.000069,0.000637,-0.048936,0.098305,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.161247,91.001056,-2.161247,91.001056,Waiting for rise in 32.4 s
2026-03-24T23:22:08.717785+00:00,46.552879,0.674128,0,0,0,46.552879,46.552879,267.851563,-1.611207,91.612339,-2.147587,91.000000,-2.147587,-0.000854,0.001715,0.000000,0.000000,-0.048937,0.098313,-0.000043,0.000394,-0.048937,0.098313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011858,91.001142,-2.159446,91.001142,-2.159446,91.001142,Waiting for rise in 32.3 s
2026-03-24T23:22:08.735006+00:00,46.570102,0.691351,0,0,0,46.570102,46.570102,267.853258,-1.610366,91.611497,-2.145894,91.000000,-2.145894,-0.000843,0.001693,0.000000,0.000000,-0.048938,0.098321,-0.000014,0.000129,-0.048938,0.098321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011858,91.001099,-2.157752,91.001099,-2.157752,91.001099,Waiting for rise in 32.3 s
2026-03-24T23:22:08.754994+00:00,46.590073,0.711322,0,0,0,46.590073,46.590073,267.855223,-1.609392,91.610519,-2.143930,91.000000,-2.143930,-0.000977,0.001964,0.000000,0.000000,-0.048939,0.098331,-0.000014,0.000126,-0.048939,0.098331,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-2.155875,91.001142,-2.155875,91.001142,Waiting for rise in 32.3 s
2026-03-24T23:22:08.773148+00:00,46.608239,0.729488,0,0,0,46.608239,46.608239,267.857011,-1.608505,91.609630,-2.142144,91.000000,-2.142144,-0.000889,0.001786,0.000000,0.000000,-0.048940,0.098340,-0.000005,0.000049,-0.048940,0.098340,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.154088,91.001099,-2.154088,91.001099,Waiting for rise in 32.3 s
2026-03-24T23:22:08.791728+00:00,46.626822,0.748071,0,0,0,46.626822,46.626822,267.858840,-1.607598,91.608721,-2.140316,91.000000,-2.140316,-0.000909,0.001828,0.000000,0.000000,-0.048941,0.098349,-0.000020,0.000184,-0.048941,0.098349,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-2.152304,91.001099,-2.152304,91.001099,Waiting for rise in 32.3 s
2026-03-24T23:22:08.811790+00:00,46.646877,0.000000,0,0,1,46.646877,46.646877,267.860818,-1.606618,91.607738,-2.138341,91.000000,-2.138341,-0.000983,0.001975,0.000000,0.000000,-0.048943,0.098363,-19.577044,39.345143,-0.048943,0.098363,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.150285,91.001056,-2.150285,91.001056,Waiting for rise in 32.2 s
2026-03-24T23:22:08.839989+00:00,46.675077,0.028200,0,0,0,46.675077,46.675077,267.863594,-1.605242,91.606358,-2.135567,91.000000,-2.135567,-0.001380,0.002774,0.000000,0.000000,-0.048944,0.098372,-0.000019,0.000172,-0.048944,0.098372,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-2.147512,91.000970,-2.147512,91.000970,Waiting for rise in 32.2 s
2026-03-24T23:22:08.858290+00:00,46.693379,0.046501,0,0,0,46.693379,46.693379,267.865396,-1.604348,91.605462,-2.133767,91.000000,-2.133767,-0.000896,0.001800,0.000000,0.000000,-0.048944,0.098380,-0.000036,0.000334,-0.048944,0.098380,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-2.145711,91.001142,-2.145711,91.001142,Waiting for rise in 32.2 s
2026-03-24T23:22:08.885823+00:00,46.720905,0.074028,0,0,0,46.720905,46.720905,267.868107,-1.603005,91.604115,-2.131059,91.000000,-2.131059,-0.001347,0.002708,0.000000,0.000000,-0.048946,0.098393,-0.000042,0.000385,-0.048946,0.098393,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.143003,91.001056,-2.143003,91.001056,Waiting for rise in 32.2 s
2026-03-24T23:22:08.906505+00:00,46.741595,0.094718,0,0,0,46.741595,46.741595,267.870144,-1.601995,91.603102,-2.129023,91.000000,-2.129023,-0.001013,0.002036,0.000000,0.000000,-0.048947,0.098403,-0.000049,0.000451,-0.048947,0.098403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-2.141010,91.001099,-2.141010,91.001099,Waiting for rise in 32.2 s
2026-03-24T23:22:08.927288+00:00,46.762346,0.115469,0,0,0,46.762346,46.762346,267.872188,-1.600982,91.602086,-2.126981,91.000000,-2.126981,-0.001016,0.002042,0.000000,0.000000,-0.048948,0.098413,-0.000056,0.000523,-0.048948,0.098413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.138882,91.001056,-2.138882,91.001056,Waiting for rise in 32.1 s
2026-03-24T23:22:08.951856+00:00,46.786932,0.140054,0,0,0,46.786932,46.786932,267.874610,-1.599782,91.600883,-2.124561,91.000000,-2.124561,-0.001203,0.002420,0.000000,0.000000,-0.048949,0.098425,-0.000103,0.000950,-0.048949,0.098425,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.136505,91.001099,-2.136505,91.001099,Waiting for rise in 32.1 s
2026-03-24T23:22:08.974484+00:00,46.809519,0.162641,0,0,0,46.809519,46.809519,267.876835,-1.598679,91.599777,-2.122338,91.000000,-2.122338,-0.001106,0.002223,0.000000,0.000000,-0.048950,0.098436,-0.000076,0.000703,-0.048950,0.098436,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.134282,91.001099,-2.134282,91.001099,Waiting for rise in 32.1 s
2026-03-24T23:22:09.010058+00:00,46.845133,0.198256,0,0,0,46.845133,46.845133,267.880345,-1.596941,91.598034,-2.118832,91.000000,-2.118832,-0.001743,0.003506,0.000000,0.000000,-0.048952,0.098453,-0.000085,0.000789,-0.048952,0.098453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.130776,91.001099,-2.130776,91.001099,Waiting for rise in 32.1 s
2026-03-24T23:22:09.045469+00:00,46.880541,0.233664,0,0,0,46.880541,46.880541,267.883834,-1.595212,91.596300,-2.115345,91.000000,-2.115345,-0.001733,0.003486,0.000000,0.000000,-0.048954,0.098470,-0.000038,0.000350,-0.048954,0.098470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.127290,91.001099,-2.127290,91.001099,Waiting for rise in 32.0 s
2026-03-24T23:22:09.067707+00:00,46.902758,0.255881,0,0,0,46.902758,46.902758,267.886024,-1.594128,91.595213,-2.113158,91.000000,-2.113158,-0.001088,0.002188,0.000000,0.000000,-0.048955,0.098480,-0.000061,0.000562,-0.048955,0.098480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.125102,91.001056,-2.125102,91.001056,Waiting for rise in 32.0 s
2026-03-24T23:22:09.089776+00:00,46.924845,0.277967,0,0,0,46.924845,46.924845,267.888201,-1.593049,91.594131,-2.110982,91.000000,-2.110982,-0.001081,0.002175,0.000000,0.000000,-0.048956,0.098491,-0.000082,0.000762,-0.048956,0.098491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-2.122841,91.001056,-2.122841,91.001056,Waiting for rise in 32.0 s
2026-03-24T23:22:09.123389+00:00,46.958419,0.311542,0,0,0,46.958419,46.958419,267.891511,-1.591410,91.592488,-2.107675,91.000000,-2.107675,-0.001644,0.003307,0.000000,0.000000,-0.048958,0.098507,-0.000016,0.000148,-0.048958,0.098507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-2.119705,91.001056,-2.119705,91.001056,Waiting for rise in 31.9 s
2026-03-24T23:22:09.150318+00:00,46.985395,0.338518,0,0,0,46.985395,46.985395,267.894171,-1.590093,91.591167,-2.105018,91.000000,-2.105018,-0.001321,0.002657,0.000000,0.000000,-0.048960,0.098520,-0.000088,0.000815,-0.048960,0.098520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-2.117091,91.001056,-2.117091,91.001056,Waiting for rise in 31.9 s
2026-03-24T23:22:09.169092+00:00,47.004169,0.357292,0,0,0,47.004169,47.004169,267.896022,-1.589176,91.590248,-2.103168,91.000000,-2.103168,-0.000919,0.001850,0.000000,0.000000,-0.048961,0.098529,-0.000075,0.000698,-0.048961,0.098529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-2.115155,91.000970,-2.115155,91.000970,Waiting for rise in 31.9 s
2026-03-24T23:22:09.186403+00:00,47.021481,0.374604,0,0,0,47.021481,47.021481,267.897730,-1.588331,91.589400,-2.101462,91.000000,-2.101462,-0.000848,0.001706,0.000000,0.000000,-0.048961,0.098537,-0.000048,0.000440,-0.048961,0.098537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011944,91.000928,-2.113407,91.000928,-2.113407,91.000928,Waiting for rise in 31.9 s
2026-03-24T23:22:09.205031+00:00,47.040111,0.393233,0,0,0,47.040111,47.040111,267.899567,-1.587421,91.588488,-2.099627,91.000000,-2.099627,-0.000912,0.001836,0.000000,0.000000,-0.048962,0.098546,-0.000033,0.000309,-0.048962,0.098546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-2.111571,91.000970,-2.111571,91.000970,Waiting for rise in 31.9 s
2026-03-24T23:22:09.230279+00:00,47.065356,0.418479,0,0,0,47.065356,47.065356,267.902057,-1.586189,91.587252,-2.097139,91.000000,-2.097139,-0.001236,0.002488,0.000000,0.000000,-0.048964,0.098558,-0.000088,0.000812,-0.048964,0.098558,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-2.109169,91.001056,-2.109169,91.001056,Waiting for rise in 31.8 s
2026-03-24T23:22:09.250509+00:00,47.085587,0.438710,0,0,0,47.085587,47.085587,267.904053,-1.585201,91.586261,-2.095145,91.000000,-2.095145,-0.000991,0.001994,0.000000,0.000000,-0.048965,0.098568,-0.000090,0.000834,-0.048965,0.098568,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-2.107132,91.001013,-2.107132,91.001013,Waiting for rise in 31.8 s
2026-03-24T23:22:09.268997+00:00,47.104072,0.457195,0,0,0,47.104072,47.104072,267.905877,-1.584298,91.585356,-2.093322,91.000000,-2.093322,-0.000905,0.001822,0.000000,0.000000,-0.048966,0.098577,-0.000074,0.000689,-0.048966,0.098577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.105267,91.001056,-2.105267,91.001056,Waiting for rise in 31.8 s
2026-03-24T23:22:09.287986+00:00,47.123059,0.476182,0,0,0,47.123059,47.123059,267.907750,-1.583371,91.584427,-2.091451,91.000000,-2.091451,-0.000930,0.001872,0.000000,0.000000,-0.048967,0.098586,-0.000064,0.000592,-0.048967,0.098586,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.103438,91.001056,-2.103438,91.001056,Waiting for rise in 31.8 s
2026-03-24T23:22:09.307131+00:00,47.142202,0.495324,0,0,0,47.142202,47.142202,267.909639,-1.582436,91.583489,-2.089563,91.000000,-2.089563,-0.000937,0.001887,0.000000,0.000000,-0.048968,0.098595,-0.000055,0.000510,-0.048968,0.098595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-2.101422,91.001056,-2.101422,91.001056,Waiting for rise in 31.8 s
2026-03-24T23:22:09.324110+00:00,47.159183,0.512306,0,0,0,47.159183,47.159183,267.911315,-1.581607,91.582658,-2.087889,91.000000,-2.087889,-0.000832,0.001674,0.000000,0.000000,-0.048969,0.098603,-0.000024,0.000221,-0.048969,0.098603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-2.099790,91.001013,-2.099790,91.001013,Waiting for rise in 31.7 s
