utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:39:01.327219+00:00,411.488369,1.574822,1,1,0,411.498369,411.498369,132.445641,23.056128,-60.023632,-38.387828,-60.027274,-38.387781,-0.016383,0.000209,-0.016381,0.000209,-0.364020,0.004660,0.000000,0.000000,-0.363965,0.004668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999540,-38.310428,-0.027734,-0.077353,-0.027734,-0.077353,0.077353,Tracking pass
2026-03-24T20:39:01.370614+00:00,411.531783,1.618237,1,1,0,411.541783,411.541783,132.440896,23.044537,-60.039431,-38.387625,-60.043070,-38.387578,-0.015799,0.000203,-0.015796,0.000203,-0.363743,0.004702,0.000000,0.000000,-0.363726,0.004704,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999583,-38.310557,-0.043487,-0.077021,-0.043487,-0.077021,0.077021,Tracking pass
2026-03-24T20:39:01.434718+00:00,411.595886,1.682340,1,1,0,411.605886,411.605886,132.433899,23.027438,-60.062739,-38.387322,-60.066375,-38.387275,-0.023308,0.000303,-0.023305,0.000303,-0.363468,0.004743,0.000000,0.000000,-0.363372,0.004757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999669,-38.310385,-0.066706,-0.076890,-0.066706,-0.076890,0.076890,Tracking pass
2026-03-24T20:39:01.473516+00:00,411.634684,1.721138,1,1,0,411.644684,411.644684,132.429668,23.017096,-60.076835,-38.387137,-60.080469,-38.387090,-0.014096,0.000185,-0.014094,0.000185,-0.363192,0.004784,0.000000,0.000000,-0.363158,0.004789,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999969,-38.310428,-0.080500,-0.076661,-0.080500,-0.076661,0.080500,Tracking pass
2026-03-24T20:39:01.515984+00:00,411.677150,0.032466,1,1,1,411.687150,411.687150,132.425038,23.005773,-60.092268,-38.386933,-60.095899,-38.386885,-0.015433,0.000204,-0.015430,0.000204,-0.363020,0.004809,0.000000,0.000000,-0.362924,0.004824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000227,-38.310471,-0.095672,-0.076414,-0.095672,-0.076414,0.095672,Tracking pass
2026-03-24T20:39:01.569935+00:00,411.731100,0.086416,1,1,0,411.741100,411.741100,132.419166,22.991411,-60.111843,-38.386672,-60.115471,-38.386624,-0.019575,0.000261,-0.019572,0.000261,-0.362745,0.004850,0.000000,-0.000000,-0.362628,0.004868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000441,-38.310385,-0.115029,-0.076239,-0.115029,-0.076239,0.115029,Tracking pass
2026-03-24T20:39:01.614575+00:00,411.775740,0.131056,1,1,0,411.785740,411.785740,132.414313,22.979536,-60.128027,-38.386455,-60.131653,-38.386406,-0.016184,0.000218,-0.016182,0.000218,-0.362471,0.004891,0.000000,-0.000000,-0.362382,0.004904,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000785,-38.310514,-0.130868,-0.075892,-0.130868,-0.075892,0.130868,Tracking pass
2026-03-24T20:39:01.657186+00:00,411.818349,0.173665,1,1,0,411.828349,411.828349,132.409684,22.968208,-60.143465,-38.386245,-60.147089,-38.386196,-0.015438,0.000209,-0.015436,0.000210,-0.362196,0.004932,0.000000,0.000000,-0.362148,0.004939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.001857,-38.310471,-0.145231,-0.075725,-0.145231,-0.075725,0.145231,Tracking pass
2026-03-24T20:39:01.696600+00:00,411.857763,0.213079,1,1,0,411.867763,411.867763,132.405407,22.957736,-60.157737,-38.386050,-60.161358,-38.386001,-0.014272,0.000195,-0.014269,0.000195,-0.361922,0.004973,0.000000,0.000000,-0.361932,0.004971,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.010269,-38.310514,-0.151089,-0.075487,-0.151089,-0.075487,0.151089,Tracking pass
2026-03-24T20:39:01.750372+00:00,411.911518,0.266834,1,1,0,411.921518,411.921518,132.399578,22.943463,-60.177188,-38.385782,-60.180806,-38.385732,-0.019451,0.000268,-0.019448,0.000268,-0.361648,0.005013,0.000000,0.000000,-0.361638,0.005015,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.011084,-38.310557,-0.169722,-0.075175,-0.169722,-0.075175,0.169722,Tracking pass
2026-03-24T20:39:01.794014+00:00,411.955173,0.310489,1,1,0,411.965173,411.965173,132.394850,22.931879,-60.192973,-38.385563,-60.196588,-38.385513,-0.015785,0.000219,-0.015782,0.000220,-0.361374,0.005054,0.000000,0.000000,-0.361399,0.005050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.013831,-38.310557,-0.182757,-0.074956,-0.182757,-0.074956,0.182757,Tracking pass
2026-03-24T20:39:01.838126+00:00,411.999286,0.354602,1,1,0,412.009286,412.009286,132.390076,22.920182,-60.208912,-38.385340,-60.212525,-38.385289,-0.015940,0.000223,-0.015937,0.000224,-0.361175,0.005083,0.014754,0.002176,-0.361158,0.005086,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.099404,-38.310385,-0.113121,-0.074904,-0.113121,-0.074904,0.113121,Tracking pass
2026-03-24T20:39:01.884828+00:00,412.045987,0.401303,1,1,0,412.055987,412.055987,132.385027,22.907806,-60.225776,-38.385102,-60.229385,-38.385051,-0.016864,0.000238,-0.016860,0.000238,-0.360947,0.005117,0.023744,0.003496,-0.360903,0.005123,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.236948,-38.310471,0.007562,-0.074580,0.007562,-0.074580,0.074580,Tracking pass
2026-03-24T20:39:01.927922+00:00,412.089080,0.444396,1,1,0,412.099080,412.099080,132.380373,22.896394,-60.241325,-38.384881,-60.244933,-38.384829,-0.015549,0.000221,-0.015547,0.000222,-0.360768,0.005143,0.011990,0.001763,-0.360668,0.005158,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.365608,-38.310514,0.120675,-0.074315,0.120675,-0.074315,0.120675,Tracking pass
2026-03-24T20:39:01.975479+00:00,412.136633,0.491950,1,1,0,412.146633,412.146633,132.375242,22.883810,-60.258472,-38.384635,-60.262078,-38.384583,-0.017147,0.000246,-0.017145,0.000246,-0.360529,0.005178,0.005311,0.000780,-0.360408,0.005196,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.459592,-38.310471,0.197515,-0.074112,0.197515,-0.074112,0.197515,Tracking pass
2026-03-24T20:39:02.014234+00:00,412.175390,0.530707,1,1,0,412.185390,412.185390,132.371064,22.873560,-60.272438,-38.384433,-60.276042,-38.384381,-0.013966,0.000202,-0.013964,0.000202,-0.360283,0.005214,-0.000000,0.000000,-0.360197,0.005227,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470407,-38.310428,0.194365,-0.073953,0.194365,-0.073953,0.194365,Tracking pass
2026-03-24T20:39:02.051327+00:00,412.212454,0.567770,1,1,0,412.222454,412.222454,132.367071,22.863762,-60.285787,-38.384239,-60.289388,-38.384187,-0.013349,0.000194,-0.013346,0.000194,-0.360011,0.005254,0.000000,0.000000,-0.359996,0.005256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470450,-38.310514,0.181062,-0.073673,0.181062,-0.073673,0.181062,Tracking pass
2026-03-24T20:39:02.102691+00:00,412.263845,0.619161,1,1,0,412.273845,412.273845,132.361540,22.850186,-60.304283,-38.383968,-60.307882,-38.383916,-0.018496,0.000271,-0.018493,0.000271,-0.359739,0.005294,0.000000,0.000000,-0.359716,0.005297,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470622,-38.310557,0.162740,-0.073359,0.162740,-0.073359,0.162740,Tracking pass
2026-03-24T20:39:02.141292+00:00,412.302429,0.657745,1,1,0,412.312429,412.312429,132.357392,22.840000,-60.318161,-38.383764,-60.321757,-38.383711,-0.013878,0.000205,-0.013875,0.000205,-0.359498,0.005329,0.006123,0.000894,-0.359507,0.005328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470665,-38.310557,0.148908,-0.073154,0.148908,-0.073154,0.148908,Tracking pass
2026-03-24T20:39:02.183716+00:00,412.344868,0.700184,1,1,0,412.354868,412.354868,132.352832,22.828802,-60.333416,-38.383537,-60.337009,-38.383484,-0.015255,0.000226,-0.015252,0.000227,-0.359329,0.005354,0.026626,0.003884,-0.359276,0.005361,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470536,-38.310428,0.133527,-0.073056,0.133527,-0.073056,0.133527,Tracking pass
2026-03-24T20:39:02.226109+00:00,412.387260,0.742577,1,1,0,412.397260,412.397260,132.348282,22.817624,-60.348643,-38.383310,-60.352235,-38.383256,-0.015227,0.000228,-0.015226,0.000228,-0.359161,0.005378,0.006981,0.001017,-0.359047,0.005395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470665,-38.310514,0.118430,-0.072742,0.118430,-0.072742,0.118430,Tracking pass
2026-03-24T20:39:02.272556+00:00,412.433707,0.789023,1,1,0,412.443707,412.443707,132.343302,22.805385,-60.365316,-38.383059,-60.368905,-38.383004,-0.016673,0.000251,-0.016670,0.000251,-0.358925,0.005413,0.000000,0.000000,-0.358795,0.005431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470750,-38.310557,0.101845,-0.072448,0.101845,-0.072448,0.101845,Tracking pass
2026-03-24T20:39:02.315949+00:00,412.477098,0.832414,1,1,0,412.487098,412.487098,132.338654,22.793959,-60.380882,-38.382822,-60.384469,-38.382768,-0.015566,0.000236,-0.015563,0.000236,-0.358654,0.005452,0.000000,0.000000,-0.358560,0.005466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470793,-38.310471,0.086325,-0.072297,0.086325,-0.072297,0.086325,Tracking pass
2026-03-24T20:39:02.359340+00:00,412.520473,0.875789,1,1,0,412.530473,412.530473,132.334011,22.782543,-60.396431,-38.382585,-60.400016,-38.382530,-0.015549,0.000237,-0.015547,0.000238,-0.358384,0.005491,0.000000,0.000000,-0.358326,0.005500,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470665,-38.310514,0.070648,-0.072016,0.070648,-0.072016,0.072016,Tracking pass
2026-03-24T20:39:02.419613+00:00,412.580750,0.936066,1,1,0,412.590750,412.590750,132.327566,22.766691,-60.418024,-38.382253,-60.421605,-38.382197,-0.021593,0.000332,-0.021589,0.000333,-0.358114,0.005530,0.000000,0.000000,-0.358000,0.005547,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470622,-38.310514,0.049016,-0.071683,0.049016,-0.071683,0.071683,Tracking pass
2026-03-24T20:39:02.446051+00:00,412.607190,0.962506,1,1,0,412.617190,412.617190,132.324742,22.759742,-60.427489,-38.382106,-60.431069,-38.382050,-0.009465,0.000147,-0.009464,0.000147,-0.357844,0.005569,0.000000,-0.000000,-0.357858,0.005567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470750,-38.310471,0.039682,-0.071579,0.039682,-0.071579,0.071579,Tracking pass
2026-03-24T20:39:02.504382+00:00,412.665526,1.020842,1,1,0,412.675526,412.675526,132.318516,22.744420,-60.448358,-38.381780,-60.451936,-38.381724,-0.020870,0.000326,-0.020867,0.000326,-0.357575,0.005608,0.000000,0.000000,-0.357543,0.005613,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470879,-38.310428,0.018944,-0.071296,0.018944,-0.071296,0.071296,Tracking pass
2026-03-24T20:39:02.540058+00:00,412.701200,1.056516,1,1,0,412.711200,412.711200,132.314712,22.735055,-60.461113,-38.381580,-60.464687,-38.381524,-0.012754,0.000200,-0.012752,0.000201,-0.357352,0.005640,0.009379,0.001353,-0.357351,0.005641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470793,-38.310471,0.006106,-0.071052,0.006106,-0.071052,0.071052,Tracking pass
2026-03-24T20:39:02.589281+00:00,412.750408,1.105724,1,1,0,412.760408,412.760408,132.309470,22.722147,-60.478693,-38.381302,-60.482265,-38.381245,-0.017580,0.000278,-0.017578,0.000278,-0.357094,0.005678,0.011500,0.001656,-0.357086,0.005679,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470708,-38.310471,-0.011558,-0.070774,-0.011558,-0.070774,0.070774,Tracking pass
2026-03-24T20:39:02.626849+00:00,412.787990,1.143306,1,1,0,412.797990,412.797990,132.305470,22.712295,-60.492112,-38.381088,-60.495681,-38.381031,-0.013418,0.000214,-0.013416,0.000214,-0.356992,0.005692,0.008881,0.001277,-0.356884,0.005708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.470793,-38.310471,-0.024888,-0.070560,-0.024888,-0.070560,0.070560,Tracking pass
2026-03-24T20:39:02.674445+00:00,412.835584,1.190900,1,1,0,412.845584,412.845584,132.300409,22.699825,-60.509093,-38.380816,-60.512661,-38.380759,-0.016982,0.000272,-0.016979,0.000273,-0.356756,0.005726,0.002416,0.000347,-0.356629,0.005744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.471180,-38.310643,-0.041481,-0.070116,-0.041481,-0.070116,0.070116,Tracking pass
2026-03-24T20:39:02.716731+00:00,412.877870,1.233186,1,1,0,412.887870,412.887870,132.295917,22.688754,-60.524171,-38.380572,-60.527737,-38.380515,-0.015077,0.000243,-0.015076,0.000244,-0.356500,0.005763,-0.000000,0.000000,-0.356402,0.005777,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.471866,-38.310686,-0.055870,-0.069829,-0.055870,-0.069829,0.069829,Tracking pass
2026-03-24T20:39:02.757781+00:00,412.918919,1.274235,1,1,0,412.928919,412.928919,132.291560,22.678012,-60.538798,-38.380335,-60.542362,-38.380277,-0.014627,0.000237,-0.014625,0.000238,-0.356231,0.005801,-0.000000,0.000000,-0.356182,0.005809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.474613,-38.310600,-0.067749,-0.069677,-0.067749,-0.069677,0.069677,Tracking pass
2026-03-24T20:39:02.791087+00:00,412.952224,1.307540,1,1,0,412.962224,412.962224,132.288028,22.669301,-60.550660,-38.380141,-60.554222,-38.380083,-0.011862,0.000194,-0.011860,0.000194,-0.355997,0.005835,0.006588,0.000943,-0.356004,0.005834,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.482209,-38.310600,-0.072013,-0.069483,-0.072013,-0.069483,0.072013,Tracking pass
2026-03-24T20:39:02.857953+00:00,413.019088,1.374404,1,1,0,413.029088,413.029088,132.280944,22.651827,-60.574455,-38.379750,-60.578014,-38.379691,-0.023795,0.000391,-0.023792,0.000392,-0.355696,0.005878,0.000000,0.000000,-0.355646,0.005885,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.484097,-38.310600,-0.093916,-0.069092,-0.093916,-0.069092,0.093916,Tracking pass
2026-03-24T20:39:02.898200+00:00,413.059330,1.414646,1,1,0,413.069330,413.069330,132.276685,22.641318,-60.588765,-38.379513,-60.592321,-38.379454,-0.014310,0.000237,-0.014308,0.000237,-0.355429,0.005916,0.000000,0.000000,-0.355431,0.005916,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.485685,-38.310643,-0.106636,-0.068811,-0.106636,-0.068811,0.106636,Tracking pass
2026-03-24T20:39:02.933007+00:00,413.094141,1.449457,1,1,0,413.104141,413.104141,132.273003,22.632231,-60.601138,-38.379307,-60.604691,-38.379248,-0.012373,0.000206,-0.012370,0.000206,-0.355303,0.005934,0.025241,0.003595,-0.355245,0.005942,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.577223,-38.311115,-0.027467,-0.068133,-0.027467,-0.068133,0.068133,Tracking pass
2026-03-24T20:39:02.989469+00:00,413.150599,1.505915,1,1,0,413.160599,413.160599,132.267038,22.617505,-60.621188,-38.378971,-60.624739,-38.378911,-0.020050,0.000336,-0.020048,0.000337,-0.354950,0.005984,0.010892,0.001549,-0.354944,0.005985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.736182,-38.310943,0.111443,-0.067968,0.111443,-0.067968,0.111443,Tracking pass
2026-03-24T20:39:03.028803+00:00,413.189934,1.545250,1,1,0,413.199934,413.199934,132.262887,22.607252,-60.635148,-38.378735,-60.638696,-38.378675,-0.013960,0.000236,-0.013958,0.000236,-0.354826,0.006002,0.013984,0.001985,-0.354734,0.006015,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.820854,-38.310771,0.182158,-0.067903,0.182158,-0.067903,0.182158,Tracking pass
2026-03-24T20:39:03.070571+00:00,413.231700,1.587016,1,1,0,413.241700,413.241700,132.258482,22.596372,-60.649961,-38.378483,-60.653507,-38.378423,-0.014813,0.000252,-0.014811,0.000252,-0.354629,0.006030,0.000000,0.000000,-0.354512,0.006046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.839136,-38.310686,0.185628,-0.067737,0.185628,-0.067737,0.185628,Tracking pass
2026-03-24T20:39:03.128912+00:00,413.290020,1.645336,1,1,0,413.300020,413.300020,132.252338,22.581189,-60.670631,-38.378130,-60.674174,-38.378069,-0.020670,0.000353,-0.020666,0.000354,-0.354292,0.006078,0.014180,0.002007,-0.354202,0.006090,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.839436,-38.310857,0.165263,-0.067212,0.165263,-0.067212,0.165263,Tracking pass
2026-03-24T20:39:03.167925+00:00,413.329054,1.684370,1,1,0,413.339054,413.339054,132.248231,22.571036,-60.684454,-38.377892,-60.687995,-38.377831,-0.013823,0.000238,-0.013822,0.000238,-0.354097,0.006105,-0.000000,-0.000000,-0.353994,0.006120,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.839222,-38.310814,0.151226,-0.067016,0.151226,-0.067016,0.151226,Tracking pass
2026-03-24T20:39:03.204877+00:00,413.366005,1.721321,1,1,0,413.376005,413.376005,132.244345,22.561429,-60.697532,-38.377665,-60.701072,-38.377604,-0.013078,0.000226,-0.013077,0.000227,-0.353832,0.006143,0.000000,0.000000,-0.353798,0.006147,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.839007,-38.310814,0.137935,-0.066790,0.137935,-0.066790,0.137935,Tracking pass
2026-03-24T20:39:03.249785+00:00,413.410912,0.034908,1,1,1,413.420912,413.420912,132.239623,22.549749,-60.713431,-38.377389,-60.716969,-38.377327,-0.015899,0.000277,-0.015896,0.000277,-0.353666,0.006166,0.000000,0.000000,-0.353560,0.006181,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.838664,-38.310771,0.121695,-0.066556,0.121695,-0.066556,0.121695,Tracking pass
2026-03-24T20:39:03.295718+00:00,413.456842,0.080838,1,1,0,413.466842,413.466842,132.234802,22.537822,-60.729667,-38.377104,-60.733202,-38.377042,-0.016236,0.000284,-0.016233,0.000285,-0.353401,0.006204,-0.000000,0.000000,-0.353317,0.006215,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.838363,-38.310686,0.105161,-0.066357,0.105161,-0.066357,0.105161,Tracking pass
2026-03-24T20:39:03.332434+00:00,413.493558,0.117554,1,1,0,413.503558,413.503558,132.230951,22.528294,-60.742638,-38.376876,-60.746171,-38.376814,-0.012971,0.000228,-0.012969,0.000229,-0.353136,0.006241,0.000000,0.000000,-0.353122,0.006243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.838277,-38.310686,0.092106,-0.066128,0.092106,-0.066128,0.092106,Tracking pass
2026-03-24T20:39:03.380376+00:00,413.541499,0.165495,1,1,0,413.551499,413.551499,132.225928,22.515859,-60.759564,-38.376576,-60.763094,-38.376514,-0.016926,0.000300,-0.016923,0.000300,-0.352871,0.006278,0.000000,0.000000,-0.352869,0.006278,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.837934,-38.310600,0.074840,-0.065914,0.074840,-0.065914,0.074840,Tracking pass
2026-03-24T20:39:03.435829+00:00,413.596952,0.220948,1,1,0,413.606952,413.606952,132.220123,22.501487,-60.779126,-38.376227,-60.782653,-38.376164,-0.019562,0.000349,-0.019560,0.000349,-0.352607,0.006315,0.000000,0.000000,-0.352576,0.006319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.837634,-38.310600,0.054980,-0.065564,0.054980,-0.065564,0.065564,Tracking pass
2026-03-24T20:39:03.474476+00:00,413.635597,0.259593,1,1,0,413.645597,413.645597,132.216082,22.491478,-60.792750,-38.375983,-60.796275,-38.375920,-0.013624,0.000244,-0.013621,0.000245,-0.352349,0.006351,0.001074,0.000150,-0.352372,0.006348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.837376,-38.310428,0.041101,-0.065491,0.041101,-0.065491,0.065491,Tracking pass
