utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:37:04.126919+00:00,24.204626,0.084992,1,0,0,24.214626,24.214626,178.305154,0.703247,-67.460858,-88.165084,-67.467200,-88.163462,-0.013984,0.003569,-0.013963,0.003569,-0.634320,0.162181,0.103040,0.000893,-0.633293,0.162190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.455806,-88.088322,-27.011394,-0.075140,-27.011394,-0.075140,27.011394,Tracking pass
2026-03-24T23:37:04.148814+00:00,24.226535,0.106901,1,0,0,24.236535,24.236535,178.301701,0.704197,-67.474730,-88.161531,-67.481050,-88.159909,-0.013872,0.003553,-0.013850,0.003554,-0.632075,0.162201,0.063431,0.000552,-0.631054,0.162210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.646136,-88.083730,-26.834914,-0.076179,-26.834914,-0.076179,26.834914,Tracking pass
2026-03-24T23:37:04.171266+00:00,24.248980,0.129347,1,0,0,24.258980,24.258980,178.298163,0.705171,-67.488891,-88.157890,-67.495189,-88.156268,-0.014161,0.003641,-0.014139,0.003641,-0.629788,0.162221,0.013304,0.000116,-0.628773,0.162230,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.819256,-88.080211,-26.675933,-0.076056,-26.675933,-0.076056,26.675933,Tracking pass
2026-03-24T23:37:04.191136+00:00,24.268854,0.149220,1,0,0,24.278854,24.278854,178.295030,0.706033,-67.501387,-88.154666,-67.507665,-88.153043,-0.012496,0.003224,-0.012476,0.003224,-0.627774,0.162239,0.015804,0.000139,-0.626765,0.162247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.995724,-88.079010,-26.511941,-0.074034,-26.511941,-0.074034,26.511941,Tracking pass
2026-03-24T23:37:04.211656+00:00,24.289337,0.169704,1,0,0,24.299337,24.299337,178.291801,0.706922,-67.514225,-88.151342,-67.520482,-88.149720,-0.012838,0.003323,-0.012818,0.003324,-0.625710,0.162257,0.005970,0.000053,-0.624706,0.162266,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-41.186268,-88.075920,-26.334214,-0.073800,-26.334214,-0.073800,26.334214,Tracking pass
2026-03-24T23:37:04.231399+00:00,24.309110,0.189476,1,0,0,24.319110,24.319110,178.288683,0.707779,-67.526577,-88.148134,-67.532814,-88.146511,-0.012352,0.003208,-0.012332,0.003208,-0.623727,0.162274,0.010504,0.000093,-0.622728,0.162283,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-41.378787,-88.069740,-26.154028,-0.076772,-26.154028,-0.076772,26.154028,Tracking pass
2026-03-24T23:37:04.254567+00:00,24.332280,0.212646,1,0,0,24.342280,24.342280,178.285030,0.708784,-67.541003,-88.144374,-67.547216,-88.142751,-0.014425,0.003760,-0.014402,0.003760,-0.621417,0.162295,0.052525,0.000468,-0.620423,0.162304,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-41.573408,-88.065749,-25.973809,-0.077002,-25.973809,-0.077002,25.973809,Tracking pass
2026-03-24T23:37:04.275233+00:00,24.352937,0.233303,1,0,0,24.362937,24.362937,178.281772,0.709680,-67.553818,-88.141021,-67.560011,-88.139398,-0.012816,0.003353,-0.012795,0.003353,-0.619368,0.162313,0.065240,0.000584,-0.618380,0.162322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-41.764767,-88.064418,-25.795244,-0.074980,-25.795244,-0.074980,25.795244,Tracking pass
2026-03-24T23:37:04.297576+00:00,24.375287,0.255653,1,0,0,24.385287,24.385287,178.278247,0.710650,-67.567637,-88.137393,-67.573807,-88.135770,-0.013819,0.003628,-0.013796,0.003628,-0.617164,0.162333,0.111078,0.000998,-0.616181,0.162342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-41.951363,-88.059526,-25.622444,-0.076244,-25.622444,-0.076244,25.622444,Tracking pass
2026-03-24T23:37:04.318299+00:00,24.396004,0.276370,1,0,0,24.406004,24.406004,178.274979,0.711548,-67.580403,-88.134030,-67.586552,-88.132407,-0.012765,0.003363,-0.012744,0.003363,-0.615132,0.162351,0.124535,0.001124,-0.614154,0.162360,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-42.142079,-88.056736,-25.444473,-0.075670,-25.444473,-0.075670,25.444473,Tracking pass
2026-03-24T23:37:04.339012+00:00,24.416725,0.297092,1,0,0,24.426725,24.426725,178.271711,0.712447,-67.593129,-88.130666,-67.599257,-88.129042,-0.012726,0.003364,-0.012706,0.003365,-0.613110,0.162369,0.137938,0.001250,-0.612137,0.162378,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-42.330091,-88.053260,-25.269166,-0.075782,-25.269166,-0.075782,25.269166,Tracking pass
2026-03-24T23:37:04.361062+00:00,24.438772,0.319138,1,0,0,24.448772,24.448772,178.268233,0.713403,-67.606624,-88.127086,-67.612729,-88.125462,-0.013495,0.003580,-0.013472,0.003580,-0.610970,0.162389,0.176851,0.001609,-0.610003,0.162398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-42.533596,-88.049098,-25.079133,-0.076364,-25.079133,-0.076364,25.079133,Tracking pass
2026-03-24T23:37:04.381403+00:00,24.459105,0.339472,1,0,0,24.469105,24.469105,178.265024,0.714285,-67.619027,-88.123784,-67.625113,-88.122160,-0.012403,0.003302,-0.012384,0.003302,-0.609007,0.162407,0.182379,0.001667,-0.608045,0.162416,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-42.700751,-88.047123,-24.924362,-0.075036,-24.924362,-0.075036,24.924362,Tracking pass
2026-03-24T23:37:04.400682+00:00,24.478393,0.358759,1,0,0,24.488393,24.488393,178.261981,0.715122,-67.630755,-88.120651,-67.636822,-88.119027,-0.011728,0.003133,-0.011710,0.003133,-0.607155,0.162424,0.167809,0.001539,-0.606197,0.162432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-42.888334,-88.041931,-24.748489,-0.077096,-24.748489,-0.077096,24.748489,Tracking pass
2026-03-24T23:37:04.422412+00:00,24.500120,0.380486,1,0,0,24.510120,24.510120,178.258552,0.716064,-67.643924,-88.117122,-67.649971,-88.115498,-0.013170,0.003529,-0.013148,0.003529,-0.605079,0.162443,0.181361,0.001670,-0.604126,0.162452,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-43.072484,-88.039098,-24.577487,-0.076399,-24.577487,-0.076399,24.577487,Tracking pass
2026-03-24T23:37:04.441588+00:00,24.519293,0.399659,1,0,0,24.529293,24.529293,178.255526,0.716896,-67.655508,-88.114007,-67.661536,-88.112383,-0.011584,0.003115,-0.011565,0.003115,-0.603256,0.162460,0.183209,0.001695,-0.602307,0.162468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-43.249509,-88.036952,-24.412027,-0.075430,-24.412027,-0.075430,24.412027,Tracking pass
2026-03-24T23:37:04.485143+00:00,24.562828,0.443195,1,0,0,24.572828,24.572828,178.248654,0.718784,-67.681679,-88.106934,-67.687669,-88.105309,-0.026171,0.007074,-0.026133,0.007074,-0.599149,0.162498,0.127787,0.001192,-0.598211,0.162506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-43.612187,-88.028026,-24.075482,-0.077283,-24.075482,-0.077283,24.075482,Tracking pass
2026-03-24T23:37:04.505237+00:00,24.582939,0.463305,1,0,0,24.592939,24.592939,178.245480,0.719656,-67.693710,-88.103666,-67.699680,-88.102040,-0.012030,0.003268,-0.012011,0.003268,-0.597267,0.162515,0.125087,0.001171,-0.596334,0.162524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-43.822301,-88.027940,-23.877379,-0.074100,-23.877379,-0.074100,23.877379,Tracking pass
2026-03-24T23:37:04.527868+00:00,24.605567,0.485933,1,0,0,24.615567,24.615567,178.241907,0.720637,-67.707199,-88.099988,-67.713150,-88.098363,-0.013490,0.003678,-0.013470,0.003678,-0.595160,0.162535,0.075610,0.000711,-0.594233,0.162544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-44.026663,-88.019572,-23.686487,-0.078791,-23.686487,-0.078791,23.686487,Tracking pass
2026-03-24T23:37:04.549389+00:00,24.627087,0.507453,1,0,0,24.637087,24.637087,178.238509,0.721570,-67.719985,-88.096490,-67.725917,-88.094864,-0.012786,0.003498,-0.012766,0.003498,-0.593168,0.162554,0.047112,0.000445,-0.592245,0.162563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-44.212401,-88.016181,-23.513515,-0.078683,-23.513515,-0.078683,23.513515,Tracking pass
2026-03-24T23:37:04.572005+00:00,24.649704,0.530070,1,0,0,24.659704,24.659704,178.234937,0.722551,-67.733377,-88.092813,-67.739288,-88.091188,-0.013392,0.003677,-0.013371,0.003677,-0.591085,0.162574,0.001280,0.000012,-0.590168,0.162582,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-44.429381,-88.016139,-23.309907,-0.075049,-23.309907,-0.075049,23.309907,Tracking pass
2026-03-24T23:37:04.593710+00:00,24.671414,0.551781,1,0,0,24.681414,24.681414,178.231509,0.723493,-67.746188,-88.089284,-67.752079,-88.087658,-0.012811,0.003530,-0.012792,0.003530,-0.589098,0.162593,0.032454,0.000310,-0.588185,0.162601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-44.586408,-88.013220,-23.165671,-0.074437,-23.165671,-0.074437,23.165671,Tracking pass
2026-03-24T23:37:04.613806+00:00,24.691502,0.571868,1,0,0,24.701502,24.701502,178.228336,0.724364,-67.758004,-88.086017,-67.763876,-88.084391,-0.011815,0.003266,-0.011797,0.003266,-0.587268,0.162610,0.033881,0.000325,-0.586360,0.162619,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-44.790986,-88.006311,-22.972890,-0.078080,-22.972890,-0.078080,22.972890,Tracking pass
2026-03-24T23:37:04.637711+00:00,24.715373,0.595739,1,0,0,24.725373,24.725373,178.224565,0.725399,-67.771998,-88.082135,-67.777847,-88.080509,-0.013994,0.003882,-0.013971,0.003882,-0.585106,0.162631,0.103568,0.000997,-0.584203,0.162639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.009940,-88.002921,-22.767907,-0.077588,-22.767907,-0.077588,22.767907,Tracking pass
2026-03-24T23:37:04.658292+00:00,24.735987,0.616354,1,0,0,24.745987,24.745987,178.221308,0.726293,-67.784041,-88.078783,-67.789871,-88.077156,-0.012043,0.003353,-0.012024,0.003353,-0.583249,0.162649,0.114099,0.001103,-0.582350,0.162657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.191944,-88.001762,-22.597928,-0.075394,-22.597928,-0.075394,22.597928,Tracking pass
2026-03-24T23:37:04.680579+00:00,24.758277,0.638643,1,0,0,24.768277,24.768277,178.217787,0.727260,-67.797020,-88.075157,-67.802829,-88.073530,-0.012979,0.003626,-0.012958,0.003626,-0.581251,0.162668,0.154444,0.001500,-0.580358,0.162677,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.395963,-88.001547,-22.406866,-0.071983,-22.406866,-0.071983,22.406866,Tracking pass
2026-03-24T23:37:04.702342+00:00,24.780043,0.660410,1,0,0,24.790043,24.790043,178.214347,0.728203,-67.809651,-88.071616,-67.815441,-88.069989,-0.012631,0.003541,-0.012612,0.003541,-0.579311,0.162687,0.170534,0.001662,-0.578422,0.162696,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.592129,-87.998629,-22.223311,-0.071360,-22.223311,-0.071360,22.223311,Tracking pass
2026-03-24T23:37:04.723904+00:00,24.801601,0.681968,1,0,0,24.811601,24.811601,178.210940,0.729138,-67.822118,-88.068109,-67.827890,-88.066482,-0.012467,0.003507,-0.012449,0.003508,-0.577400,0.162706,0.142134,0.001391,-0.576515,0.162714,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.765593,-87.987986,-22.062297,-0.078496,-22.062297,-0.078496,22.062297,Tracking pass
2026-03-24T23:37:04.745205+00:00,24.822902,0.703269,1,0,0,24.832902,24.832902,178.207574,0.730062,-67.834397,-88.064643,-67.840150,-88.063015,-0.012278,0.003466,-0.012260,0.003466,-0.575521,0.162724,0.118523,0.001165,-0.574641,0.162733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-45.968797,-87.984510,-21.871353,-0.078506,-21.871353,-0.078506,21.871353,Tracking pass
2026-03-24T23:37:04.768044+00:00,24.845736,0.726102,1,0,0,24.855736,24.855736,178.203965,0.731052,-67.847514,-88.060927,-67.853248,-88.059300,-0.013117,0.003716,-0.013098,0.003716,-0.573518,0.162744,0.068302,0.000674,-0.572643,0.162752,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-46.146252,-87.984553,-21.706996,-0.074747,-21.706996,-0.074747,21.706996,Tracking pass
2026-03-24T23:37:04.786827+00:00,24.864500,0.744866,1,0,0,24.874500,24.874500,178.200999,0.731866,-67.858260,-88.057873,-67.863978,-88.056246,-0.010746,0.003054,-0.010730,0.003054,-0.571880,0.162760,0.089524,0.000887,-0.571009,0.162769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-46.322076,-87.977558,-21.541901,-0.078688,-21.541901,-0.078688,21.541901,Tracking pass
2026-03-24T23:37:04.809882+00:00,24.887577,0.013077,1,0,1,24.897577,24.897577,178.197346,0.732868,-67.871451,-88.054112,-67.877149,-88.052484,-0.013191,0.003761,-0.013171,0.003761,-0.569873,0.162780,0.053206,0.000531,-0.569008,0.162789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-46.622141,-87.967773,-21.255008,-0.084711,-21.255008,-0.084711,21.255008,Tracking pass
2026-03-24T23:37:04.844564+00:00,24.922256,0.047757,1,0,0,24.932256,24.932256,178.191862,0.734371,-67.891162,-88.048466,-67.896830,-88.046838,-0.019711,0.005646,-0.019681,0.005646,-0.566883,0.162810,0.038596,0.000387,-0.566025,0.162818,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-46.823542,-87.966872,-21.073288,-0.079966,-21.073288,-0.079966,21.073288,Tracking pass
2026-03-24T23:37:04.864170+00:00,24.941863,0.067364,1,0,0,24.951863,24.951863,178.188762,0.735221,-67.902260,-88.045274,-67.907912,-88.043646,-0.011099,0.003192,-0.011082,0.003193,-0.565203,0.162827,0.045136,0.000454,-0.564349,0.162835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-47.009623,-87.965713,-20.898289,-0.077933,-20.898289,-0.077933,20.898289,Tracking pass
2026-03-24T23:37:04.887096+00:00,24.964787,0.090287,1,0,0,24.974787,24.974787,178.185136,0.736215,-67.915194,-88.041541,-67.920826,-88.039913,-0.012934,0.003733,-0.012914,0.003733,-0.563249,0.162846,0.004873,0.000049,-0.562400,0.162855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-47.216604,-87.960434,-20.704222,-0.079478,-20.704222,-0.079478,20.704222,Tracking pass
2026-03-24T23:37:04.909637+00:00,24.987303,0.112803,1,0,0,24.997303,24.997303,178.181575,0.737191,-67.927855,-88.037874,-67.933468,-88.036246,-0.012661,0.003667,-0.012642,0.003667,-0.561341,0.162866,0.047306,0.000481,-0.560497,0.162874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-47.414100,-87.959447,-20.519367,-0.076798,-20.519367,-0.076798,20.519367,Tracking pass
2026-03-24T23:37:04.930698+00:00,25.008392,0.133892,1,0,0,25.018392,25.018392,178.178239,0.738106,-67.939675,-88.034439,-67.945269,-88.032811,-0.011820,0.003435,-0.011802,0.003435,-0.559564,0.162884,0.065369,0.000668,-0.558723,0.162892,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-47.600825,-87.957216,-20.344444,-0.075595,-20.344444,-0.075595,20.344444,Tracking pass
2026-03-24T23:37:04.952668+00:00,25.030356,0.155857,1,0,0,25.040356,25.040356,178.174765,0.739058,-67.951946,-88.030862,-67.957521,-88.029232,-0.012271,0.003578,-0.012252,0.003578,-0.557722,0.162903,0.097889,0.001004,-0.556885,0.162911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-47.799995,-87.952452,-20.157526,-0.076780,-20.157526,-0.076780,20.157526,Tracking pass
2026-03-24T23:37:04.975913+00:00,25.053593,0.179094,1,0,0,25.063593,25.063593,178.171088,0.740066,-67.964885,-88.027076,-67.970439,-88.025447,-0.012939,0.003786,-0.012918,0.003786,-0.555783,0.162923,0.151258,0.001558,-0.554952,0.162931,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-48.027661,-87.946144,-19.942778,-0.079303,-19.942778,-0.079303,19.942778,Tracking pass
2026-03-24T23:37:04.999482+00:00,25.077167,0.202668,1,0,0,25.087167,25.087167,178.167358,0.741088,-67.977962,-88.023235,-67.983499,-88.021605,-0.013078,0.003841,-0.013059,0.003841,-0.553828,0.162943,0.121375,0.001255,-0.553001,0.162951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-48.238332,-87.944642,-19.745166,-0.076964,-19.745166,-0.076964,19.745166,Tracking pass
2026-03-24T23:37:05.024124+00:00,25.101812,0.227313,1,0,0,25.111812,25.111812,178.163458,0.742156,-67.991585,-88.019219,-67.997102,-88.017589,-0.013622,0.004016,-0.013604,0.004016,-0.551795,0.162964,0.044273,0.000460,-0.550973,0.162972,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-48.443596,-87.942753,-19.553506,-0.074836,-19.553506,-0.074836,19.553506,Tracking pass
2026-03-24T23:37:05.046403+00:00,25.124088,0.249589,1,0,0,25.134088,25.134088,178.159932,0.743122,-68.003856,-88.015589,-68.009356,-88.013959,-0.012271,0.003630,-0.012253,0.003631,-0.549968,0.162983,0.006740,0.000070,-0.549151,0.162991,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-48.628175,-87.942324,-19.381180,-0.071635,-19.381180,-0.071635,19.381180,Tracking pass
2026-03-24T23:37:05.067836+00:00,25.145515,0.271015,1,0,0,25.155515,25.155515,178.156541,0.744051,-68.015621,-88.012096,-68.021103,-88.010466,-0.011765,0.003492,-0.011747,0.003492,-0.548220,0.163001,0.016485,0.000173,-0.547407,0.163010,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-48.822067,-87.932067,-19.199036,-0.078399,-19.199036,-0.078399,19.199036,Tracking pass
2026-03-24T23:37:05.087415+00:00,25.165102,0.290602,1,0,0,25.175102,25.175102,178.153441,0.744900,-68.026343,-88.008903,-68.031809,-88.007273,-0.010722,0.003193,-0.010707,0.003193,-0.546630,0.163018,0.009732,0.000103,-0.545821,0.163026,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.013727,-87.926188,-19.018083,-0.081085,-19.018083,-0.081085,19.018083,Tracking pass
2026-03-24T23:37:05.110322+00:00,25.188006,0.313507,1,0,0,25.198006,25.198006,178.149814,0.745893,-68.038843,-88.005169,-68.044290,-88.003539,-0.012500,0.003734,-0.012481,0.003734,-0.544780,0.163037,0.056410,0.000598,-0.543975,0.163046,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.190967,-87.925072,-18.853323,-0.078467,-18.853323,-0.078467,18.853323,Tracking pass
2026-03-24T23:37:05.131643+00:00,25.209330,0.334830,1,0,0,25.219330,25.219330,178.146438,0.746817,-68.050442,-88.001693,-68.055871,-88.000062,-0.011599,0.003477,-0.011581,0.003477,-0.543067,0.163056,0.077333,0.000822,-0.542266,0.163064,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.390652,-87.924772,-18.665219,-0.075290,-18.665219,-0.075290,18.665219,Tracking pass
2026-03-24T23:37:05.154877+00:00,25.232556,0.358056,1,0,0,25.242556,25.242556,178.142761,0.747824,-68.063035,-87.997905,-68.068444,-87.996275,-0.012593,0.003787,-0.012573,0.003788,-0.541211,0.163075,0.128369,0.001370,-0.540414,0.163084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.584243,-87.914300,-18.484201,-0.081974,-18.484201,-0.081974,18.484201,Tracking pass
2026-03-24T23:37:05.175601+00:00,25.253283,0.378783,1,0,0,25.263283,25.263283,178.139478,0.748723,-68.074236,-87.994525,-68.079628,-87.992894,-0.011201,0.003380,-0.011184,0.003380,-0.539563,0.163093,0.139289,0.001493,-0.538770,0.163101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.785216,-87.909580,-18.294412,-0.083314,-18.294412,-0.083314,18.294412,Tracking pass
2026-03-24T23:37:05.197646+00:00,25.275317,0.400817,1,0,0,25.285317,25.285317,178.135989,0.749678,-68.086106,-87.990931,-68.091480,-87.989300,-0.011870,0.003594,-0.011852,0.003594,-0.537820,0.163112,0.144943,0.001559,-0.537031,0.163120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-49.992068,-87.908764,-18.099413,-0.080536,-18.099413,-0.080536,18.099413,Tracking pass
2026-03-24T23:37:05.218156+00:00,25.295834,0.421334,1,0,0,25.305834,25.305834,178.132739,0.750567,-68.097123,-87.987584,-68.102482,-87.985953,-0.011018,0.003347,-0.011002,0.003347,-0.536205,0.163129,0.136130,0.001471,-0.535419,0.163138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-50.179823,-87.905932,-17.922660,-0.080021,-17.922660,-0.080021,17.922660,Tracking pass
