utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:54:50.505967+00:00,40.484931,0.154206,1,1,0,40.489931,40.489931,80.750911,1.924243,-88.050430,9.243828,-88.050750,9.243316,-0.003412,-0.005455,-0.003412,-0.005455,-0.063994,-0.102305,0.000363,0.001044,-0.063997,-0.102313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.113768,9.264836,0.063019,-0.021520,0.063019,-0.021520,0.063019,Tracking pass
2026-03-24T19:54:50.545349+00:00,40.524310,0.193585,1,1,0,40.529310,40.529310,80.754955,1.921778,-88.052950,9.239799,-88.053270,9.239288,-0.002520,-0.004029,-0.002520,-0.004028,-0.063993,-0.102302,0.000000,0.000000,-0.063988,-0.102287,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.116858,9.259300,0.063589,-0.020012,0.063589,-0.020012,0.063589,Tracking pass
2026-03-24T19:54:50.613879+00:00,40.592839,0.063529,1,1,1,40.597839,40.597839,80.761991,1.917488,-88.057334,9.232790,-88.057654,9.232279,-0.004385,-0.007009,-0.004385,-0.007008,-0.063971,-0.102238,0.000000,0.000000,-0.063972,-0.102242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.118189,9.255609,0.060534,-0.023330,0.060534,-0.023330,0.060534,Tracking pass
2026-03-24T19:54:50.653174+00:00,40.632133,0.102823,1,1,0,40.637133,40.637133,80.766024,1.915029,-88.059848,9.228773,-88.060168,9.228262,-0.002514,-0.004017,-0.002514,-0.004017,-0.063962,-0.102212,0.000993,0.002858,-0.063963,-0.102216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.119433,9.250159,0.059265,-0.021897,0.059265,-0.021897,0.059265,Tracking pass
2026-03-24T19:54:50.692196+00:00,40.671156,0.141846,1,1,0,40.676156,40.676156,80.770028,1.912587,-88.062344,9.224785,-88.062664,9.224274,-0.002496,-0.003988,-0.002496,-0.003988,-0.063959,-0.102205,-0.000000,0.000000,-0.063954,-0.102190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.120721,9.245739,0.058057,-0.021465,0.058057,-0.021465,0.058057,Tracking pass
2026-03-24T19:54:50.733618+00:00,40.712575,0.183265,1,1,0,40.717575,40.717575,80.774277,1.909995,-88.064993,9.220553,-88.065312,9.220042,-0.002649,-0.004232,-0.002649,-0.004232,-0.063948,-0.102172,0.000000,-0.000000,-0.063945,-0.102163,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.121536,9.241061,0.056223,-0.021019,0.056223,-0.021019,0.056223,Tracking pass
2026-03-24T19:54:50.788571+00:00,40.767528,0.238218,1,1,0,40.772528,40.772528,80.779912,1.906558,-88.068506,9.214939,-88.068826,9.214429,-0.003514,-0.005613,-0.003514,-0.005613,-0.063936,-0.102139,0.000000,0.000000,-0.063932,-0.102127,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.128059,9.237027,0.059233,-0.022598,0.059233,-0.022598,0.059233,Tracking pass
2026-03-24T19:54:50.829016+00:00,40.807969,0.035442,1,1,1,40.812969,40.812969,80.784058,1.904027,-88.071092,9.210809,-88.071412,9.210298,-0.002586,-0.004130,-0.002586,-0.004130,-0.063926,-0.102111,0.000000,-0.000000,-0.063923,-0.102101,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.135698,9.230461,0.064286,-0.020162,0.064286,-0.020162,0.064286,Tracking pass
2026-03-24T19:54:50.868906+00:00,40.847856,0.075328,1,1,0,40.852856,40.852856,80.788146,1.901533,-88.073642,9.206737,-88.073961,9.206226,-0.002549,-0.004072,-0.002549,-0.004072,-0.063915,-0.102078,0.000000,0.000000,-0.063914,-0.102074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.136814,9.228186,0.062852,-0.021960,0.062852,-0.021960,0.062852,Tracking pass
2026-03-24T19:54:50.916478+00:00,40.895433,0.122906,1,1,0,40.900433,40.900433,80.793021,1.898557,-88.076682,9.201881,-88.077002,9.201371,-0.003041,-0.004856,-0.003041,-0.004856,-0.063904,-0.102045,-0.000000,0.000000,-0.063903,-0.102043,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.141277,9.222865,0.064275,-0.021494,0.064275,-0.021494,0.064275,Tracking pass
2026-03-24T19:54:50.961932+00:00,40.940881,0.168354,1,1,0,40.945881,40.945881,80.797676,1.895716,-88.079586,9.197244,-88.079906,9.196734,-0.002904,-0.004637,-0.002904,-0.004637,-0.063892,-0.102012,-0.000000,0.000000,-0.063893,-0.102014,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142693,9.218959,0.062787,-0.022226,0.062787,-0.022226,0.062787,Tracking pass
2026-03-24T19:54:51.001366+00:00,40.980318,0.207790,1,1,0,40.985318,40.985318,80.801714,1.893250,-88.082106,9.193221,-88.082425,9.192711,-0.002520,-0.004023,-0.002519,-0.004022,-0.063881,-0.101980,0.000000,0.000000,-0.063884,-0.101988,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145912,9.215869,0.063486,-0.023158,0.063486,-0.023158,0.063486,Tracking pass
2026-03-24T19:54:51.050146+00:00,41.029098,0.043780,1,1,1,41.034098,41.034098,80.806708,1.890200,-88.085222,9.188247,-88.085542,9.187737,-0.003116,-0.004975,-0.003116,-0.004974,-0.063878,-0.101971,0.000000,0.000000,-0.063873,-0.101956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147671,9.212951,0.062130,-0.025214,0.062130,-0.025214,0.062130,Tracking pass
2026-03-24T19:54:51.088509+00:00,41.067459,0.082141,1,1,0,41.072459,41.072459,80.810633,1.887803,-88.087672,9.184336,-88.087992,9.183826,-0.002450,-0.003911,-0.002450,-0.003911,-0.063867,-0.101939,0.000000,0.000000,-0.063864,-0.101931,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148787,9.211792,0.060796,-0.027966,0.060796,-0.027966,0.060796,Tracking pass
2026-03-24T19:54:51.136001+00:00,41.114947,0.129629,1,1,0,41.119947,41.119947,80.815492,1.884835,-88.090705,9.179496,-88.091024,9.178986,-0.003033,-0.004840,-0.003033,-0.004840,-0.063855,-0.101906,0.000000,0.000000,-0.063853,-0.101900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149946,9.202308,0.058922,-0.023322,0.058922,-0.023322,0.058922,Tracking pass
2026-03-24T19:54:51.184340+00:00,41.163282,0.177964,1,1,0,41.168282,41.168282,80.820435,1.881814,-88.093791,9.174571,-88.094110,9.174062,-0.003086,-0.004925,-0.003086,-0.004925,-0.063844,-0.101873,0.000000,0.000000,-0.063842,-0.101868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.151019,9.199304,0.056909,-0.025242,0.056909,-0.025242,0.056909,Tracking pass
2026-03-24T19:54:51.235249+00:00,41.214182,0.228864,1,1,0,41.219182,41.219182,80.825639,1.878634,-88.097040,9.169387,-88.097359,9.168878,-0.003249,-0.005184,-0.003249,-0.005184,-0.063833,-0.101841,-0.000000,0.000000,-0.063831,-0.101835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.152135,9.197888,0.054775,-0.029010,0.054775,-0.029010,0.054775,Tracking pass
2026-03-24T19:54:51.271027+00:00,41.249970,0.030788,1,1,1,41.254970,41.254970,80.829298,1.876398,-88.099325,9.165742,-88.099644,9.165233,-0.002285,-0.003645,-0.002285,-0.003645,-0.063825,-0.101819,0.000000,0.000000,-0.063823,-0.101811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.165310,9.196386,0.065665,-0.031153,0.065665,-0.031153,0.065665,Tracking pass
2026-03-24T19:54:51.317801+00:00,41.296744,0.077562,1,1,0,41.301744,41.301744,80.834078,1.873476,-88.102310,9.160980,-88.102629,9.160471,-0.002985,-0.004762,-0.002985,-0.004761,-0.063814,-0.101786,0.000000,0.000000,-0.063812,-0.101781,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.167284,9.182224,0.064654,-0.021753,0.064654,-0.021753,0.064654,Tracking pass
2026-03-24T19:54:51.363807+00:00,41.342750,0.123568,1,1,0,41.347750,41.347750,80.838777,1.870603,-88.105246,9.156298,-88.105565,9.155789,-0.002935,-0.004682,-0.002935,-0.004682,-0.063802,-0.101753,0.000000,-0.000000,-0.063802,-0.101751,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.172262,9.178318,0.066697,-0.022529,0.066697,-0.022529,0.066697,Tracking pass
2026-03-24T19:54:51.413608+00:00,41.392549,0.173367,1,1,0,41.397549,41.397549,80.843863,1.867493,-88.108423,9.151232,-88.108742,9.150723,-0.003177,-0.005066,-0.003177,-0.005066,-0.063791,-0.101721,-0.000000,0.000000,-0.063790,-0.101718,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.174622,9.172697,0.065880,-0.021973,0.065880,-0.021973,0.065880,Tracking pass
2026-03-24T19:54:51.464767+00:00,41.443706,0.224524,1,1,0,41.448706,41.448706,80.849086,1.864298,-88.111686,9.146029,-88.112005,9.145520,-0.003263,-0.005203,-0.003263,-0.005203,-0.063780,-0.101688,0.000000,0.000000,-0.063779,-0.101685,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.176768,9.167976,0.064763,-0.022456,0.064763,-0.022456,0.064763,Tracking pass
2026-03-24T19:54:51.509067+00:00,41.488005,0.039298,1,1,1,41.493005,41.493005,80.853607,1.861532,-88.114511,9.141524,-88.114830,9.141016,-0.002826,-0.004505,-0.002825,-0.004504,-0.063773,-0.101669,-0.000000,-0.000000,-0.063769,-0.101656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.178055,9.162096,0.063225,-0.021081,0.063225,-0.021081,0.063225,Tracking pass
2026-03-24T19:54:51.553300+00:00,41.532237,0.083530,1,1,0,41.537237,41.537237,80.858120,1.858771,-88.117332,9.137028,-88.117651,9.136520,-0.002820,-0.004496,-0.002820,-0.004496,-0.063762,-0.101636,-0.000000,0.000000,-0.063759,-0.101627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.179000,9.158449,0.061349,-0.021929,0.061349,-0.021929,0.061349,Tracking pass
2026-03-24T19:54:51.620683+00:00,41.599612,0.150906,1,1,0,41.604612,41.604612,80.864992,1.854566,-88.121627,9.130182,-88.121946,9.129674,-0.004295,-0.006846,-0.004295,-0.006846,-0.063744,-0.101584,0.001847,0.005329,-0.063744,-0.101584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.180287,9.154458,0.058341,-0.024783,0.058341,-0.024783,0.058341,Tracking pass
2026-03-24T19:54:51.644798+00:00,41.623709,0.175002,1,1,0,41.628709,41.628709,80.867448,1.853062,-88.123163,9.127735,-88.123482,9.127227,-0.001536,-0.002448,-0.001536,-0.002448,-0.063739,-0.101571,0.000000,-0.000000,-0.063738,-0.101568,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.181746,9.147720,0.058264,-0.020493,0.058264,-0.020493,0.058264,Tracking pass
2026-03-24T19:54:51.692665+00:00,41.671598,0.222891,1,1,0,41.676598,41.676598,80.872330,1.850074,-88.126215,9.122871,-88.126534,9.122364,-0.003052,-0.004863,-0.003052,-0.004863,-0.063728,-0.101539,0.000000,0.000000,-0.063727,-0.101537,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.192217,9.144501,0.065684,-0.022138,0.065684,-0.022138,0.065684,Tracking pass
2026-03-24T19:54:51.740035+00:00,41.718968,0.042371,1,1,1,41.723968,41.723968,80.877158,1.847118,-88.129234,9.118062,-88.129553,9.117554,-0.003019,-0.004810,-0.003019,-0.004810,-0.063722,-0.101520,-0.000000,0.000000,-0.063717,-0.101506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.192647,9.139738,0.063094,-0.022184,0.063094,-0.022184,0.063094,Tracking pass
2026-03-24T19:54:51.792064+00:00,41.770994,0.094396,1,1,0,41.775994,41.775994,80.882457,1.843873,-88.132549,9.112781,-88.132867,9.112274,-0.003315,-0.005280,-0.003315,-0.005280,-0.063710,-0.101488,0.000000,0.000000,-0.063705,-0.101472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.200114,9.134674,0.067247,-0.022400,0.067247,-0.022400,0.067247,Tracking pass
2026-03-24T19:54:51.829841+00:00,41.808773,0.132175,1,1,0,41.813773,41.813773,80.886305,1.841517,-88.134955,9.108948,-88.135274,9.108441,-0.002407,-0.003833,-0.002407,-0.003833,-0.063699,-0.101456,0.000000,-0.000000,-0.063696,-0.101448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.201959,9.132270,0.066685,-0.023829,0.066685,-0.023829,0.066685,Tracking pass
2026-03-24T19:54:51.874442+00:00,41.853371,0.176774,1,1,0,41.858371,41.858371,80.890845,1.838735,-88.137796,9.104425,-88.138114,9.103917,-0.002841,-0.004524,-0.002841,-0.004524,-0.063688,-0.101423,0.000000,-0.000000,-0.063686,-0.101419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.204534,9.130511,0.066420,-0.026594,0.066420,-0.026594,0.066420,Tracking pass
2026-03-24T19:54:51.921383+00:00,41.900313,0.223716,1,1,0,41.905313,41.905313,80.895623,1.835808,-88.140785,9.099664,-88.141104,9.099157,-0.002989,-0.004760,-0.002989,-0.004760,-0.063677,-0.101391,-0.000000,0.000000,-0.063676,-0.101388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.205907,9.129009,0.064804,-0.029852,0.064804,-0.029852,0.064804,Tracking pass
2026-03-24T19:54:51.963415+00:00,41.942344,0.037030,1,1,1,41.947344,41.947344,80.899900,1.833187,-88.143462,9.095403,-88.143780,9.094896,-0.002677,-0.004262,-0.002676,-0.004261,-0.063670,-0.101372,0.000000,-0.000000,-0.063666,-0.101361,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.207324,9.126048,0.063544,-0.031152,0.063544,-0.031152,0.063544,Tracking pass
2026-03-24T19:54:52.014357+00:00,41.993284,0.087971,1,1,0,41.998284,41.998284,80.905082,1.830011,-88.146705,9.090240,-88.147023,9.089733,-0.003243,-0.005163,-0.003243,-0.005163,-0.063659,-0.101339,0.000000,0.000000,-0.063655,-0.101328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.208354,9.113259,0.061331,-0.023526,0.061331,-0.023526,0.061331,Tracking pass
2026-03-24T19:54:52.057071+00:00,42.035996,0.130682,1,1,0,42.040996,42.040996,80.909425,1.827349,-88.149423,9.085913,-88.149742,9.085406,-0.002719,-0.004327,-0.002719,-0.004327,-0.063648,-0.101307,0.000000,-0.000000,-0.063645,-0.101300,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.209641,9.105792,0.059899,-0.020386,0.059899,-0.020386,0.059899,Tracking pass
2026-03-24T19:54:52.105042+00:00,42.083965,0.178651,1,1,0,42.088965,42.088965,80.914302,1.824359,-88.152476,9.081054,-88.152794,9.080547,-0.003053,-0.004859,-0.003053,-0.004859,-0.063637,-0.101275,0.000000,0.000000,-0.063635,-0.101269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.212817,9.101629,0.060022,-0.021081,0.060022,-0.021081,0.060022,Tracking pass
2026-03-24T19:54:52.151568+00:00,42.130489,0.225176,1,1,0,42.135489,42.135489,80.919030,1.821460,-88.155437,9.076343,-88.155755,9.075837,-0.002960,-0.004711,-0.002960,-0.004711,-0.063625,-0.101242,0.000000,0.000000,-0.063624,-0.101239,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.220627,9.098796,0.064873,-0.022960,0.064873,-0.022960,0.064873,Tracking pass
2026-03-24T19:54:52.193078+00:00,42.172000,0.036511,1,1,1,42.177000,42.177000,80.923248,1.818873,-88.158078,9.072140,-88.158396,9.071634,-0.002641,-0.004203,-0.002641,-0.004203,-0.063619,-0.101223,-0.000000,0.000000,-0.063615,-0.101212,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.220928,9.093174,0.062532,-0.021540,0.062532,-0.021540,0.062532,Tracking pass
2026-03-24T19:54:52.234759+00:00,42.213681,0.078191,1,1,0,42.218681,42.218681,80.927481,1.816276,-88.160729,9.067922,-88.161047,9.067416,-0.002651,-0.004218,-0.002651,-0.004218,-0.063607,-0.101190,0.000000,-0.000000,-0.063605,-0.101185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.228138,9.085922,0.067090,-0.018506,0.067090,-0.018506,0.067090,Tracking pass
2026-03-24T19:54:52.300361+00:00,42.279281,0.143792,1,1,0,42.284281,42.284281,80.934142,1.812190,-88.164901,9.061285,-88.165219,9.060780,-0.004172,-0.006637,-0.004172,-0.006636,-0.063596,-0.101158,0.000000,0.000000,-0.063591,-0.101143,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.231828,9.081845,0.066609,-0.021065,0.066609,-0.021065,0.066609,Tracking pass
2026-03-24T19:54:52.339022+00:00,42.317940,0.182451,1,1,0,42.322940,42.322940,80.938066,1.809782,-88.167360,9.057376,-88.167678,9.056870,-0.002458,-0.003910,-0.002458,-0.003910,-0.063585,-0.101126,0.000000,0.000000,-0.063582,-0.101118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.234532,9.077982,0.066854,-0.021112,0.066854,-0.021112,0.066854,Tracking pass
2026-03-24T19:54:52.379137+00:00,42.358055,0.222565,1,1,0,42.363055,42.363055,80.942136,1.807284,-88.169910,9.053320,-88.170228,9.052814,-0.002550,-0.004056,-0.002550,-0.004056,-0.063574,-0.101093,-0.000000,0.000000,-0.063573,-0.101092,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.235519,9.073562,0.065291,-0.020748,0.065291,-0.020748,0.065291,Tracking pass
2026-03-24T19:54:52.426288+00:00,42.405203,0.042148,1,1,1,42.410203,42.410203,80.946920,1.804347,-88.172908,9.048553,-88.173226,9.048048,-0.002998,-0.004767,-0.002998,-0.004766,-0.063568,-0.101075,0.000000,0.000000,-0.063563,-0.101061,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.236635,9.069442,0.063409,-0.021394,0.063409,-0.021394,0.063409,Tracking pass
2026-03-24T19:54:52.468321+00:00,42.447235,0.084180,1,1,0,42.452235,42.452235,80.951183,1.801730,-88.175579,9.044306,-88.175897,9.043801,-0.002671,-0.004247,-0.002671,-0.004247,-0.063556,-0.101043,-0.000000,0.000000,-0.063553,-0.101034,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.237665,9.064764,0.061768,-0.020964,0.061768,-0.020964,0.061768,Tracking pass
2026-03-24T19:54:52.508627+00:00,42.487540,0.124485,1,1,0,42.492540,42.492540,80.955269,1.799221,-88.178141,9.040234,-88.178458,9.039729,-0.002561,-0.004072,-0.002561,-0.004072,-0.063545,-0.101011,0.000000,-0.000000,-0.063544,-0.101008,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.238652,9.061675,0.060194,-0.021945,0.060194,-0.021945,0.060194,Tracking pass
2026-03-24T19:54:52.561373+00:00,42.540285,0.177231,1,1,0,42.545285,42.545285,80.960615,1.795938,-88.181492,9.034907,-88.181810,9.034402,-0.003351,-0.005327,-0.003351,-0.005327,-0.063534,-0.100979,-0.000000,0.000000,-0.063532,-0.100974,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.245990,9.058756,0.064181,-0.024354,0.064181,-0.024354,0.064181,Tracking pass
2026-03-24T19:54:52.626603+00:00,42.605510,0.242455,1,1,0,42.610510,42.610510,80.967224,1.791879,-88.185636,9.028322,-88.185953,9.027818,-0.004144,-0.006585,-0.004143,-0.006585,-0.063523,-0.100946,0.000000,0.000000,-0.063518,-0.100932,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.250582,9.048113,0.064629,-0.020296,0.064629,-0.020296,0.064629,Tracking pass
2026-03-24T19:54:52.673917+00:00,42.652824,0.042315,1,1,1,42.657824,42.657824,80.972016,1.788934,-88.188641,9.023547,-88.188959,9.023042,-0.003006,-0.004776,-0.003006,-0.004776,-0.063512,-0.100916,0.000000,0.000000,-0.063507,-0.100901,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.250582,9.047555,0.061624,-0.024513,0.061624,-0.024513,0.061624,Tracking pass
2026-03-24T19:54:52.725749+00:00,42.704656,0.094146,1,1,0,42.709656,42.709656,80.977264,1.785709,-88.191932,9.018318,-88.192250,9.017813,-0.003291,-0.005229,-0.003291,-0.005229,-0.063501,-0.100884,0.000000,0.000000,-0.063496,-0.100868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.259981,9.047384,0.067731,-0.029571,0.067731,-0.029571,0.067731,Tracking pass
2026-03-24T19:54:52.764714+00:00,42.743621,0.133111,1,1,0,42.748621,42.748621,80.981208,1.783285,-88.194406,9.014388,-88.194724,9.013883,-0.002474,-0.003930,-0.002474,-0.003930,-0.063490,-0.100851,-0.000000,-0.000000,-0.063487,-0.100843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.261869,9.033865,0.067145,-0.019982,0.067145,-0.019982,0.067145,Tracking pass
2026-03-24T19:54:52.818867+00:00,42.797768,0.187258,1,1,0,42.802768,42.802768,80.986687,1.779917,-88.197844,9.008928,-88.198161,9.008424,-0.003437,-0.005460,-0.003437,-0.005459,-0.063479,-0.100819,0.000000,0.000000,-0.063475,-0.100808,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.263672,9.032192,0.065510,-0.023768,0.065510,-0.023768,0.065510,Tracking pass
