utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:22.837829+00:00,8.047030,0.447665,0,0,0,8.047030,8.047030,257.322994,-4.537273,94.650152,-12.636620,91.000000,-12.636620,-0.001142,0.001520,0.000000,0.000000,-0.048986,0.065173,-0.000018,0.000142,-0.048986,0.065173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.624317,90.999340,-12.624317,90.999340,Waiting for rise in 90.9 s
2026-03-24T23:40:22.869315+00:00,8.078506,0.479140,0,0,0,8.078506,8.078506,257.325078,-4.535805,94.648610,-12.634568,91.000000,-12.634568,-0.001542,0.002051,0.000000,0.000000,-0.048988,0.065182,-0.000069,0.000556,-0.048988,0.065182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.622351,90.999297,-12.622351,90.999297,Waiting for rise in 90.9 s
2026-03-24T23:40:22.890902+00:00,8.100091,0.500725,0,0,0,8.100091,8.100091,257.326508,-4.534798,94.647553,-12.633161,91.000000,-12.633161,-0.001057,0.001407,0.000000,0.000000,-0.048988,0.065189,-0.000070,0.000564,-0.048988,0.065189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000789,-0.012303,90.999211,-12.620858,90.999211,-12.620858,90.999211,Waiting for rise in 90.9 s
2026-03-24T23:40:22.914575+00:00,8.123765,0.524399,0,0,0,8.123765,8.123765,257.328076,-4.533694,94.646393,-12.631618,91.000000,-12.631618,-0.001160,0.001543,0.000000,0.000000,-0.048989,0.065196,-0.000042,0.000341,-0.048989,0.065196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.619401,90.999340,-12.619401,90.999340,Waiting for rise in 90.8 s
2026-03-24T23:40:22.937113+00:00,8.146284,0.546918,0,0,0,8.146284,8.146284,257.329568,-4.532644,94.645290,-12.630149,91.000000,-12.630149,-0.001103,0.001468,0.000000,0.000000,-0.048990,0.065203,-0.000023,0.000187,-0.048990,0.065203,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.617889,90.999254,-12.617889,90.999254,Waiting for rise in 90.8 s
2026-03-24T23:40:22.964977+00:00,8.174168,0.574802,0,0,0,8.174168,8.174168,257.331415,-4.531344,94.643924,-12.628331,91.000000,-12.628331,-0.001366,0.001818,0.000000,0.000000,-0.048991,0.065211,-0.000036,0.000292,-0.048991,0.065211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.616028,90.999383,-12.616028,90.999383,Waiting for rise in 90.8 s
2026-03-24T23:40:22.990689+00:00,8.199873,0.600508,0,0,0,8.199873,8.199873,257.333118,-4.530145,94.642664,-12.626655,91.000000,-12.626655,-0.001259,0.001676,0.000000,0.000000,-0.048992,0.065219,-0.000071,0.000577,-0.048992,0.065219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.614395,90.999297,-12.614395,90.999297,Waiting for rise in 90.8 s
2026-03-24T23:40:23.011950+00:00,8.221136,0.621770,0,0,0,8.221136,8.221136,257.334527,-4.529153,94.641623,-12.625268,91.000000,-12.625268,-0.001042,0.001387,0.000000,0.000000,-0.048993,0.065226,-0.000062,0.000501,-0.048993,0.065226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012389,90.999254,-12.612879,90.999254,-12.612879,90.999254,Waiting for rise in 90.7 s
2026-03-24T23:40:23.032244+00:00,8.241420,0.642055,0,0,0,8.241420,8.241420,257.335872,-4.528207,94.640629,-12.623945,91.000000,-12.623945,-0.000994,0.001323,0.000000,0.000000,-0.048994,0.065232,-0.000060,0.000483,-0.048994,0.065232,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.611728,90.999297,-12.611728,90.999297,Waiting for rise in 90.7 s
2026-03-24T23:40:23.052344+00:00,8.261531,0.662166,0,0,0,8.261531,8.261531,257.337205,-4.527269,94.639643,-12.622633,91.000000,-12.622633,-0.000985,0.001312,0.000000,0.000000,-0.048994,0.065238,-0.000059,0.000477,-0.048994,0.065238,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012389,90.999254,-12.610244,90.999254,-12.610244,90.999254,Waiting for rise in 90.7 s
2026-03-24T23:40:23.075760+00:00,8.284920,0.685554,0,0,0,8.284920,8.284920,257.338755,-4.526178,94.638497,-12.621107,91.000000,-12.621107,-0.001146,0.001526,0.000000,0.000000,-0.048995,0.065245,-0.000033,0.000271,-0.048995,0.065245,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.608890,90.999297,-12.608890,90.999297,Waiting for rise in 90.7 s
2026-03-24T23:40:23.097236+00:00,8.306419,0.707053,0,0,0,8.306419,8.306419,257.340180,-4.525175,94.637444,-12.619704,91.000000,-12.619704,-0.001053,0.001403,0.000000,0.000000,-0.048996,0.065251,-0.000022,0.000179,-0.048996,0.065251,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.607444,90.999383,-12.607444,90.999383,Waiting for rise in 90.7 s
2026-03-24T23:40:23.119971+00:00,8.329150,0.729784,0,0,0,8.329150,8.329150,257.341687,-4.524114,94.636330,-12.618221,91.000000,-12.618221,-0.001114,0.001483,0.000000,0.000000,-0.048997,0.065258,-0.000002,0.000013,-0.048997,0.065258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.605961,90.999340,-12.605961,90.999340,Waiting for rise in 90.6 s
2026-03-24T23:40:23.140030+00:00,8.349213,0.749847,0,0,0,8.349213,8.349213,257.343017,-4.523178,94.635347,-12.616912,91.000000,-12.616912,-0.000983,0.001309,0.000000,0.000000,-0.048998,0.065264,-0.000001,0.000009,-0.048998,0.065264,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.604652,90.999254,-12.604652,90.999254,Waiting for rise in 90.6 s
2026-03-24T23:40:23.160468+00:00,8.369651,0.000000,0,0,1,8.369651,8.369651,257.344374,-4.522224,94.634345,-12.615576,91.000000,-12.615576,-0.001003,0.001335,0.000000,0.000000,-0.048999,0.065274,-19.599552,26.109505,-0.048999,0.065274,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012389,90.999340,-12.603188,90.999340,-12.603188,90.999340,Waiting for rise in 90.6 s
2026-03-24T23:40:23.193492+00:00,8.402675,0.033024,0,0,0,8.402675,8.402675,257.346564,-4.520683,94.632727,-12.613421,91.000000,-12.613421,-0.001618,0.002156,0.000000,0.000000,-0.049000,0.065281,-0.000023,0.000184,-0.049000,0.065281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.601161,90.999254,-12.601161,90.999254,Waiting for rise in 90.6 s
2026-03-24T23:40:23.213572+00:00,8.422737,0.053086,0,0,0,8.422737,8.422737,257.347895,-4.519747,94.631744,-12.612111,91.000000,-12.612111,-0.000983,0.001310,0.000000,0.000000,-0.049001,0.065287,-0.000023,0.000188,-0.049001,0.065287,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.599894,90.999340,-12.599894,90.999340,Waiting for rise in 90.5 s
2026-03-24T23:40:23.234938+00:00,8.444119,0.074468,0,0,0,8.444119,8.444119,257.349313,-4.518750,94.630696,-12.610715,91.000000,-12.610715,-0.001048,0.001396,0.000000,0.000000,-0.049001,0.065293,-0.000034,0.000272,-0.049001,0.065293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.598412,90.999340,-12.598412,90.999340,Waiting for rise in 90.5 s
2026-03-24T23:40:23.256038+00:00,8.465219,0.095568,0,0,0,8.465219,8.465219,257.350713,-4.517765,94.629662,-12.609337,91.000000,-12.609337,-0.001034,0.001378,0.000000,0.000000,-0.049002,0.065300,-0.000042,0.000339,-0.049002,0.065300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.597077,90.999297,-12.597077,90.999297,Waiting for rise in 90.5 s
2026-03-24T23:40:23.277910+00:00,8.487089,0.117438,0,0,0,8.487089,8.487089,257.352164,-4.516745,94.628590,-12.607909,91.000000,-12.607909,-0.001072,0.001428,0.000000,0.000000,-0.049003,0.065306,-0.000056,0.000453,-0.049003,0.065306,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.595563,90.999340,-12.595563,90.999340,Waiting for rise in 90.5 s
2026-03-24T23:40:23.298321+00:00,8.507499,0.137849,0,0,0,8.507499,8.507499,257.353518,-4.515792,94.627590,-12.606576,91.000000,-12.606576,-0.001000,0.001333,0.000000,0.000000,-0.049004,0.065313,-0.000059,0.000478,-0.049004,0.065313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012174,90.999297,-12.594402,90.999297,-12.594402,90.999297,Waiting for rise in 90.5 s
2026-03-24T23:40:23.319186+00:00,8.528363,0.158713,0,0,0,8.528363,8.528363,257.354903,-4.514819,94.626568,-12.605213,91.000000,-12.605213,-0.001022,0.001363,0.000000,0.000000,-0.049004,0.065319,-0.000066,0.000531,-0.049004,0.065319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.592953,90.999297,-12.592953,90.999297,Waiting for rise in 90.4 s
2026-03-24T23:40:23.339851+00:00,8.549029,0.179379,0,0,0,8.549029,8.549029,257.356274,-4.513854,94.625555,-12.603863,91.000000,-12.603863,-0.001013,0.001350,0.000000,0.000000,-0.049005,0.065325,-0.000071,0.000572,-0.049005,0.065325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.591560,90.999297,-12.591560,90.999297,Waiting for rise in 90.4 s
2026-03-24T23:40:23.361061+00:00,8.570238,0.200588,0,0,0,8.570238,8.570238,257.357682,-4.512865,94.624516,-12.602478,91.000000,-12.602478,-0.001039,0.001386,0.000000,0.000000,-0.049006,0.065332,-0.000071,0.000574,-0.049006,0.065332,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.590175,90.999383,-12.590175,90.999383,Waiting for rise in 90.4 s
2026-03-24T23:40:23.382015+00:00,8.591192,0.221541,0,0,0,8.591192,8.591192,257.359072,-4.511887,94.623489,-12.601109,91.000000,-12.601109,-0.001027,0.001369,0.000000,0.000000,-0.049007,0.065338,-0.000064,0.000516,-0.049007,0.065338,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.588806,90.999297,-12.588806,90.999297,Waiting for rise in 90.4 s
2026-03-24T23:40:23.404118+00:00,8.613300,0.243650,0,0,0,8.613300,8.613300,257.360540,-4.510855,94.622405,-12.599664,91.000000,-12.599664,-0.001083,0.001445,0.000000,0.000000,-0.049008,0.065345,-0.000048,0.000387,-0.049008,0.065345,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.587404,90.999340,-12.587404,90.999340,Waiting for rise in 90.4 s
2026-03-24T23:40:23.425005+00:00,8.634180,0.264529,0,0,0,8.634180,8.634180,257.361926,-4.509881,94.621382,-12.598300,91.000000,-12.598300,-0.001023,0.001364,0.000000,0.000000,-0.049008,0.065351,-0.000041,0.000334,-0.049008,0.065351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.586040,90.999340,-12.586040,90.999340,Waiting for rise in 90.3 s
2026-03-24T23:40:23.447311+00:00,8.656485,0.286834,0,0,0,8.656485,8.656485,257.363407,-4.508840,94.620289,-12.596842,91.000000,-12.596842,-0.001093,0.001458,0.000000,0.000000,-0.049009,0.065358,-0.000024,0.000193,-0.049009,0.065358,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.584539,90.999426,-12.584539,90.999426,Waiting for rise in 90.3 s
2026-03-24T23:40:23.467719+00:00,8.676892,0.307242,0,0,0,8.676892,8.676892,257.364762,-4.507887,94.619289,-12.595508,91.000000,-12.595508,-0.001000,0.001334,0.000000,0.000000,-0.049010,0.065364,-0.000021,0.000168,-0.049010,0.065364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.583248,90.999383,-12.583248,90.999383,Waiting for rise in 90.3 s
2026-03-24T23:40:23.506345+00:00,8.715523,0.345872,0,0,0,8.715523,8.715523,257.367327,-4.506084,94.617395,-12.592983,91.000000,-12.592983,-0.001893,0.002525,0.000000,0.000000,-0.049012,0.065376,-0.000031,0.000252,-0.049012,0.065376,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.580680,90.999297,-12.580680,90.999297,Waiting for rise in 90.2 s
2026-03-24T23:40:23.530667+00:00,8.739832,0.370182,0,0,0,8.739832,8.739832,257.368942,-4.504950,94.616204,-12.591393,91.000000,-12.591393,-0.001191,0.001589,0.000000,0.000000,-0.049012,0.065384,-0.000001,0.000011,-0.049012,0.065384,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012217,90.999254,-12.579176,90.999254,-12.579176,90.999254,Waiting for rise in 90.2 s
2026-03-24T23:40:23.550783+00:00,8.759954,0.390304,0,0,0,8.759954,8.759954,257.370279,-4.504011,94.615218,-12.590078,91.000000,-12.590078,-0.000986,0.001316,0.000000,0.000000,-0.049013,0.065390,-0.000002,0.000019,-0.049013,0.065390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.577775,90.999297,-12.577775,90.999297,Waiting for rise in 90.2 s
2026-03-24T23:40:23.570285+00:00,8.779454,0.409804,0,0,0,8.779454,8.779454,257.371574,-4.503100,94.614262,-12.588803,91.000000,-12.588803,-0.000956,0.001275,0.000000,0.000000,-0.049014,0.065396,-0.000001,0.000012,-0.049014,0.065396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.576500,90.999340,-12.576500,90.999340,Waiting for rise in 90.2 s
2026-03-24T23:40:23.591272+00:00,8.800441,0.430790,0,0,0,8.800441,8.800441,257.372968,-4.502121,94.613233,-12.587430,91.000000,-12.587430,-0.001029,0.001373,0.000000,0.000000,-0.049015,0.065402,-0.000006,0.000048,-0.049015,0.065402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.575170,90.999297,-12.575170,90.999297,Waiting for rise in 90.2 s
2026-03-24T23:40:23.611043+00:00,8.820214,0.450564,0,0,0,8.820214,8.820214,257.374282,-4.501198,94.612264,-12.586137,91.000000,-12.586137,-0.000969,0.001293,0.000000,0.000000,-0.049015,0.065408,-0.000004,0.000034,-0.049015,0.065408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.573877,90.999340,-12.573877,90.999340,Waiting for rise in 90.1 s
2026-03-24T23:40:23.630763+00:00,8.839911,0.470261,0,0,0,8.839911,8.839911,257.375591,-4.500278,94.611299,-12.584848,91.000000,-12.584848,-0.000965,0.001288,0.000000,0.000000,-0.049016,0.065414,-0.000002,0.000016,-0.049016,0.065414,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.572631,90.999383,-12.572631,90.999383,Waiting for rise in 90.1 s
2026-03-24T23:40:23.649700+00:00,8.858862,0.489211,0,0,0,8.858862,8.858862,257.376850,-4.499394,94.610370,-12.583609,91.000000,-12.583609,-0.000929,0.001240,0.000000,0.000000,-0.049017,0.065420,-0.000006,0.000048,-0.049017,0.065420,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.571349,90.999340,-12.571349,90.999340,Waiting for rise in 90.1 s
2026-03-24T23:40:23.671240+00:00,8.880408,0.510758,0,0,0,8.880408,8.880408,257.378282,-4.498388,94.609314,-12.582199,91.000000,-12.582199,-0.001056,0.001410,0.000000,0.000000,-0.049018,0.065426,-0.000006,0.000046,-0.049018,0.065426,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.569982,90.999297,-12.569982,90.999297,Waiting for rise in 90.1 s
2026-03-24T23:40:23.692583+00:00,8.901751,0.532100,0,0,0,8.901751,8.901751,257.379700,-4.497391,94.608267,-12.580803,91.000000,-12.580803,-0.001046,0.001396,0.000000,0.000000,-0.049019,0.065433,-0.000016,0.000128,-0.049019,0.065433,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.568457,90.999383,-12.568457,90.999383,Waiting for rise in 90.1 s
2026-03-24T23:40:23.713634+00:00,8.922799,0.553148,0,0,0,8.922799,8.922799,257.381100,-4.496409,94.607236,-12.579425,91.000000,-12.579425,-0.001032,0.001377,0.000000,0.000000,-0.049019,0.065439,-0.000024,0.000192,-0.049019,0.065439,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.567122,90.999340,-12.567122,90.999340,Waiting for rise in 90.0 s
2026-03-24T23:40:23.736120+00:00,8.945286,0.575636,0,0,0,8.945286,8.945286,257.382594,-4.495359,94.606133,-12.577954,91.000000,-12.577954,-0.001102,0.001472,0.000000,0.000000,-0.049020,0.065446,-0.000043,0.000344,-0.049020,0.065446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.565737,90.999297,-12.565737,90.999297,Waiting for rise in 90.0 s
2026-03-24T23:40:23.758239+00:00,8.967400,0.597750,0,0,0,8.967400,8.967400,257.384065,-4.494326,94.605049,-12.576506,91.000000,-12.576506,-0.001084,0.001447,0.000000,0.000000,-0.049021,0.065453,-0.000059,0.000474,-0.049021,0.065453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012174,90.999297,-12.564332,90.999297,-12.564332,90.999297,Waiting for rise in 90.0 s
2026-03-24T23:40:23.779819+00:00,8.988979,0.619329,0,0,0,8.988979,8.988979,257.385499,-4.493319,94.603991,-12.575094,91.000000,-12.575094,-0.001058,0.001412,0.000000,0.000000,-0.049022,0.065460,-0.000071,0.000570,-0.049022,0.065460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.562791,90.999297,-12.562791,90.999297,Waiting for rise in 90.0 s
2026-03-24T23:40:23.803756+00:00,9.012918,0.643267,0,0,0,9.012918,9.012918,257.387091,-4.492201,94.602818,-12.573527,91.000000,-12.573527,-0.001174,0.001567,0.000000,0.000000,-0.049023,0.065467,-0.000051,0.000412,-0.049023,0.065467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.561267,90.999383,-12.561267,90.999383,Waiting for rise in 90.0 s
2026-03-24T23:40:23.825527+00:00,9.034687,0.665036,0,0,0,9.034687,9.034687,257.388539,-4.491185,94.601751,-12.572101,91.000000,-12.572101,-0.001067,0.001425,0.000000,0.000000,-0.049024,0.065474,-0.000038,0.000303,-0.049024,0.065474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.559799,90.999297,-12.559799,90.999297,Waiting for rise in 89.9 s
2026-03-24T23:40:23.847654+00:00,9.056818,0.687168,0,0,0,9.056818,9.056818,257.390011,-4.490151,94.600666,-12.570652,91.000000,-12.570652,-0.001085,0.001449,0.000000,0.000000,-0.049024,0.065480,-0.000021,0.000173,-0.049024,0.065480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.558435,90.999297,-12.558435,90.999297,Waiting for rise in 89.9 s
2026-03-24T23:40:23.867879+00:00,9.077037,0.707387,0,0,0,9.077037,9.077037,257.391356,-4.489207,94.599674,-12.569328,91.000000,-12.569328,-0.000991,0.001324,0.000000,0.000000,-0.049025,0.065487,-0.000020,0.000160,-0.049025,0.065487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012217,90.999254,-12.557111,90.999254,-12.557111,90.999254,Waiting for rise in 89.9 s
2026-03-24T23:40:23.892116+00:00,9.101272,0.731621,0,0,0,9.101272,9.101272,257.392968,-4.488075,94.598486,-12.567741,91.000000,-12.567741,-0.001188,0.001587,0.000000,0.000000,-0.049026,0.065494,-0.000012,0.000099,-0.049026,0.065494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.555395,90.999340,-12.555395,90.999340,Waiting for rise in 89.9 s
2026-03-24T23:40:23.914357+00:00,9.123513,0.000000,0,0,1,9.123513,9.123513,257.394449,-4.487035,94.597395,-12.566283,91.000000,-12.566283,-0.001092,0.001458,0.000000,0.000000,-0.049027,0.065504,-19.610939,26.201536,-0.049027,0.065504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.554023,90.999383,-12.554023,90.999383,Waiting for rise in 89.8 s
