utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:35:40.636892+00:00,237.799527,0.458047,1,1,0,237.809527,237.809527,125.007547,7.016516,-81.454478,-34.707560,-81.454725,-34.704793,-0.000842,0.009451,-0.000843,0.009451,-0.024658,0.276596,-0.000317,0.000096,-0.024660,0.276596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.513217,-34.749012,0.058492,0.044219,0.058492,0.044219,0.058492,Tracking pass
2026-03-25T03:35:40.682714+00:00,237.845349,0.503868,1,1,0,237.855349,237.855349,124.994743,7.016670,-81.455608,-34.694885,-81.455855,-34.692119,-0.001130,0.012674,-0.001130,0.012674,-0.024667,0.276599,-0.000242,0.000073,-0.024669,0.276599,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.513603,-34.736438,0.057748,0.044319,0.057748,0.044319,0.057748,Tracking pass
2026-03-25T03:35:40.744625+00:00,237.907253,0.565773,1,1,0,237.917253,237.917253,124.977446,7.016878,-81.457136,-34.677763,-81.457383,-34.674996,-0.001527,0.017123,-0.001528,0.017123,-0.024680,0.276602,-0.000166,0.000050,-0.024682,0.276603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.515749,-34.721461,0.058366,0.046464,0.058366,0.046464,0.058366,Tracking pass
2026-03-25T03:35:40.777294+00:00,237.939919,0.598439,1,1,0,237.949919,237.949919,124.968319,7.016986,-81.457942,-34.668727,-81.458189,-34.665961,-0.000806,0.009036,-0.000806,0.009036,-0.024686,0.276604,-0.000332,0.000099,-0.024688,0.276605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.517508,-34.711161,0.059319,0.045200,0.059319,0.045200,0.059319,Tracking pass
2026-03-25T03:35:40.826619+00:00,237.989254,0.647774,1,1,0,237.999254,237.999254,124.954533,7.017149,-81.459160,-34.655081,-81.459407,-34.652315,-0.001218,0.013646,-0.001218,0.013646,-0.024696,0.276607,-0.000088,0.000026,-0.024698,0.276608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.518839,-34.700990,0.059431,0.048676,0.059431,0.048676,0.059431,Tracking pass
2026-03-25T03:35:40.864852+00:00,238.027484,0.686004,1,1,0,238.037484,238.037484,124.943851,7.017275,-81.460104,-34.644506,-81.460351,-34.641740,-0.000944,0.010575,-0.000944,0.010575,-0.024703,0.276609,-0.000157,0.000046,-0.024705,0.276610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.519568,-34.693652,0.059217,0.051912,0.059217,0.051912,0.059217,Tracking pass
2026-03-25T03:35:40.903359+00:00,238.065990,0.724510,1,1,0,238.075990,238.075990,124.933091,7.017401,-81.461056,-34.633855,-81.461303,-34.631089,-0.000951,0.010651,-0.000951,0.010651,-0.024711,0.276612,-0.000216,0.000063,-0.024713,0.276612,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.520298,-34.683910,0.058995,0.052821,0.058995,0.052821,0.058995,Tracking pass
2026-03-25T03:35:40.951698+00:00,238.114329,0.038339,1,1,1,238.124329,238.124329,124.919577,7.017558,-81.462251,-34.620477,-81.462498,-34.617711,-0.001195,0.013378,-0.001195,0.013378,-0.024720,0.276614,-0.000328,0.000094,-0.024722,0.276615,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.520941,-34.670907,0.058443,0.053196,0.058443,0.053196,0.058443,Tracking pass
2026-03-25T03:35:40.997756+00:00,238.160385,0.084395,1,1,0,238.170385,238.170385,124.906707,7.017707,-81.463390,-34.607737,-81.463637,-34.604971,-0.001139,0.012740,-0.001139,0.012740,-0.024729,0.276617,-0.000220,0.000063,-0.024731,0.276617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.522358,-34.660993,0.058720,0.056022,0.058720,0.056022,0.058720,Tracking pass
2026-03-25T03:35:41.034320+00:00,238.196948,0.120958,1,1,0,238.206948,238.206948,124.896490,7.017824,-81.464294,-34.597623,-81.464542,-34.594857,-0.000904,0.010114,-0.000904,0.010114,-0.024737,0.276619,-0.000355,0.000100,-0.024738,0.276619,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.523345,-34.654041,0.058803,0.059184,0.058803,0.059184,0.059184,Tracking pass
2026-03-25T03:35:41.082753+00:00,238.245377,0.169387,1,1,0,238.255377,238.255377,124.882957,7.017978,-81.465492,-34.584227,-81.465740,-34.581460,-0.001198,0.013396,-0.001198,0.013396,-0.024746,0.276622,-0.000024,0.000007,-0.024748,0.276622,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.524375,-34.641853,0.058635,0.060392,0.058635,0.060392,0.060392,Tracking pass
2026-03-25T03:35:41.124309+00:00,238.286934,0.210944,1,1,0,238.296934,238.296934,124.871344,7.018110,-81.466521,-34.572731,-81.466768,-34.569965,-0.001029,0.011496,-0.001029,0.011496,-0.024754,0.276624,-0.000037,0.000010,-0.024756,0.276624,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.525362,-34.634214,0.058593,0.064249,0.058593,0.064249,0.064249,Tracking pass
2026-03-25T03:35:41.170606+00:00,238.333222,0.257232,1,1,0,238.343222,238.343222,124.858408,7.018256,-81.467667,-34.559927,-81.467915,-34.557160,-0.001146,0.012805,-0.001146,0.012804,-0.024763,0.276626,-0.000284,0.000078,-0.024765,0.276627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.526177,-34.619580,0.058262,0.062419,0.058262,0.062419,0.062419,Tracking pass
2026-03-25T03:35:41.212599+00:00,238.375220,0.299230,1,1,0,238.385220,238.385220,124.846672,7.018387,-81.468707,-34.548309,-81.468955,-34.545543,-0.001040,0.011618,-0.001040,0.011618,-0.024772,0.276629,-0.000362,0.000099,-0.024773,0.276629,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.526992,-34.607349,0.058038,0.061806,0.058038,0.061806,0.061806,Tracking pass
2026-03-25T03:35:41.251498+00:00,238.414118,0.338128,1,1,0,238.424118,238.424118,124.835802,7.018508,-81.469671,-34.537549,-81.469919,-34.534782,-0.000964,0.010760,-0.000964,0.010760,-0.024779,0.276631,-0.000319,0.000086,-0.024781,0.276631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.527808,-34.597521,0.057889,0.062739,0.057889,0.062739,0.062739,Tracking pass
2026-03-25T03:35:41.288205+00:00,238.450808,0.374818,1,1,0,238.460808,238.460808,124.825548,7.018622,-81.470580,-34.527399,-81.470828,-34.524633,-0.000909,0.010150,-0.000909,0.010150,-0.024786,0.276633,-0.000189,0.000050,-0.024788,0.276633,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.528709,-34.587479,0.057881,0.062847,0.057881,0.062847,0.062847,Tracking pass
2026-03-25T03:35:41.337118+00:00,238.499735,0.423745,1,1,0,238.509735,238.509735,124.811875,7.018772,-81.471793,-34.513864,-81.472041,-34.511098,-0.001213,0.013535,-0.001213,0.013535,-0.024796,0.276635,-0.000245,0.000065,-0.024798,0.276636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.529567,-34.578081,0.057526,0.066983,0.057526,0.066983,0.066983,Tracking pass
2026-03-25T03:35:41.378385+00:00,238.540996,0.465006,1,1,0,238.550996,238.550996,124.800344,7.018898,-81.472816,-34.502450,-81.473064,-34.499683,-0.001023,0.011414,-0.001023,0.011414,-0.024804,0.276637,-0.000195,0.000051,-0.024806,0.276638,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.530254,-34.566966,0.057190,0.067282,0.057190,0.067282,0.067282,Tracking pass
2026-03-25T03:35:41.418267+00:00,238.580881,0.504890,1,1,0,238.590881,238.590881,124.789197,7.019019,-81.473806,-34.491416,-81.474054,-34.488650,-0.000989,0.011034,-0.000990,0.011033,-0.024812,0.276639,-0.000200,0.000052,-0.024814,0.276640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.531842,-34.553190,0.057788,0.064540,0.057788,0.064540,0.064540,Tracking pass
2026-03-25T03:35:41.467437+00:00,238.630049,0.554059,1,1,0,238.640049,238.640049,124.775456,7.019167,-81.475026,-34.477814,-81.475274,-34.475048,-0.001220,0.013602,-0.001220,0.013602,-0.024821,0.276642,-0.000159,0.000041,-0.024823,0.276642,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.532271,-34.541002,0.056997,0.065954,0.056997,0.065954,0.065954,Tracking pass
2026-03-25T03:35:41.504224+00:00,238.666834,0.590844,1,1,0,238.676834,238.676834,124.765175,7.019277,-81.475939,-34.467638,-81.476187,-34.464871,-0.000913,0.010176,-0.000913,0.010176,-0.024829,0.276644,-0.000033,0.000008,-0.024831,0.276644,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.532486,-34.532247,0.056298,0.067376,0.056298,0.067376,0.067376,Tracking pass
2026-03-25T03:35:41.540326+00:00,238.702936,0.626946,1,1,0,238.712936,238.712936,124.755086,7.019385,-81.476836,-34.457651,-81.477084,-34.454884,-0.000896,0.009987,-0.000897,0.009987,-0.024836,0.276645,-0.000119,0.000030,-0.024838,0.276646,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.535576,-34.524522,0.058492,0.069638,0.058492,0.069638,0.069638,Tracking pass
2026-03-25T03:35:41.584602+00:00,238.747210,0.671219,1,1,0,238.757210,238.757210,124.742712,7.019516,-81.477935,-34.445402,-81.478184,-34.442636,-0.001100,0.012248,-0.001100,0.012248,-0.024844,0.276648,-0.000048,0.000012,-0.024846,0.276648,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.537078,-34.509931,0.058894,0.067295,0.058894,0.067295,0.067295,Tracking pass
2026-03-25T03:35:41.625708+00:00,238.788314,0.712323,1,1,0,238.798314,238.798314,124.731224,7.019636,-81.478957,-34.434031,-81.479205,-34.431265,-0.001021,0.011371,-0.001021,0.011371,-0.024852,0.276650,-0.000091,0.000022,-0.024854,0.276650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.538408,-34.496284,0.059203,0.065019,0.059203,0.065019,0.065019,Tracking pass
2026-03-25T03:35:41.667717+00:00,238.830322,0.032008,1,1,1,238.840322,238.840322,124.719476,7.019759,-81.480002,-34.422402,-81.480250,-34.419636,-0.001045,0.011629,-0.001045,0.011629,-0.024861,0.276652,-0.000078,0.000019,-0.024862,0.276652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.539567,-34.480534,0.059316,0.060898,0.059316,0.060898,0.060898,Tracking pass
2026-03-25T03:35:41.744142+00:00,238.906737,0.108423,1,1,0,238.916737,238.916737,124.698118,7.019980,-81.481902,-34.401262,-81.482151,-34.398495,-0.001900,0.021141,-0.001900,0.021141,-0.024875,0.276655,-0.000062,0.000015,-0.024877,0.276656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.540425,-34.467531,0.058274,0.069036,0.058274,0.069036,0.069036,Tracking pass
2026-03-25T03:35:41.777779+00:00,238.940379,0.142066,1,1,0,238.950379,238.950379,124.688715,7.020077,-81.482739,-34.391954,-81.482988,-34.389188,-0.000837,0.009307,-0.000837,0.009308,-0.024882,0.276657,-0.000309,0.000074,-0.024884,0.276657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.541970,-34.453755,0.058982,0.064567,0.058982,0.064567,0.064567,Tracking pass
2026-03-25T03:35:41.822257+00:00,238.984856,0.186543,1,1,0,238.994856,238.994856,124.676284,7.020204,-81.483846,-34.379649,-81.484095,-34.376883,-0.001107,0.012305,-0.001107,0.012305,-0.024891,0.276659,-0.000135,0.000032,-0.024893,0.276659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.543386,-34.441267,0.059291,0.064384,0.059291,0.064384,0.064384,Tracking pass
2026-03-25T03:35:41.872726+00:00,239.035322,0.237008,1,1,0,239.045322,239.045322,124.662179,7.020346,-81.485102,-34.365687,-81.485351,-34.362921,-0.001256,0.013962,-0.001256,0.013962,-0.024901,0.276661,-0.000273,0.000064,-0.024902,0.276662,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.544631,-34.430194,0.059280,0.067273,0.059280,0.067273,0.067273,Tracking pass
2026-03-25T03:35:41.924167+00:00,239.086762,0.288448,1,1,0,239.096762,239.096762,124.647801,7.020491,-81.486383,-34.351456,-81.486632,-34.348689,-0.001281,0.014231,-0.001281,0.014232,-0.024911,0.276664,-0.000060,0.000014,-0.024912,0.276664,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.545746,-34.418436,0.059114,0.069746,0.059114,0.069746,0.069746,Tracking pass
2026-03-25T03:35:41.975888+00:00,239.138482,0.340169,1,1,0,239.148482,239.148482,124.633344,7.020634,-81.487672,-34.337147,-81.487921,-34.334380,-0.001289,0.014309,-0.001289,0.014309,-0.024921,0.276666,-0.000383,0.000087,-0.024923,0.276666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.546991,-34.406720,0.059070,0.072340,0.059070,0.072340,0.072340,Tracking pass
2026-03-25T03:35:42.014702+00:00,239.177294,0.378980,1,1,0,239.187294,239.187294,124.622496,7.020742,-81.488639,-34.326409,-81.488889,-34.323642,-0.000967,0.010738,-0.000967,0.010738,-0.024928,0.276668,-0.000350,0.000079,-0.024930,0.276668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.547806,-34.397665,0.058918,0.074022,0.058918,0.074022,0.074022,Tracking pass
2026-03-25T03:35:42.054105+00:00,239.216697,0.418383,1,1,0,239.226697,239.226697,124.611482,7.020850,-81.489622,-34.315507,-81.489871,-34.312741,-0.000982,0.010901,-0.000982,0.010902,-0.024936,0.276669,-0.000326,0.000073,-0.024938,0.276670,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.548708,-34.384919,0.058837,0.072178,0.058837,0.072178,0.072178,Tracking pass
2026-03-25T03:35:42.099076+00:00,239.261666,0.463353,1,1,0,239.271666,239.271666,124.598912,7.020972,-81.490743,-34.303066,-81.490993,-34.300299,-0.001122,0.012442,-0.001122,0.012442,-0.024945,0.276671,-0.000259,0.000057,-0.024947,0.276672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.549523,-34.369898,0.058530,0.069600,0.058530,0.069600,0.069600,Tracking pass
2026-03-25T03:35:42.135621+00:00,239.298210,0.499897,1,1,0,239.308210,239.308210,124.588698,7.021071,-81.491655,-34.292955,-81.491904,-34.290188,-0.000912,0.010111,-0.000912,0.010111,-0.024952,0.276673,-0.000385,0.000083,-0.024954,0.276673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.550210,-34.360457,0.058305,0.070269,0.058305,0.070269,0.070269,Tracking pass
2026-03-25T03:35:42.173548+00:00,239.336137,0.537823,1,1,0,239.346137,239.346137,124.578096,7.021173,-81.492601,-34.282462,-81.492851,-34.279695,-0.000946,0.010493,-0.000947,0.010493,-0.024959,0.276674,-0.000304,0.000066,-0.024961,0.276675,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.551755,-34.354492,0.058904,0.074797,0.058904,0.074797,0.074797,Tracking pass
2026-03-25T03:35:42.219513+00:00,239.382098,0.583785,1,1,0,239.392098,239.392098,124.565249,7.021296,-81.493749,-34.269745,-81.493998,-34.266978,-0.001147,0.012716,-0.001147,0.012717,-0.024968,0.276676,-0.000241,0.000052,-0.024970,0.276677,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.551969,-34.341145,0.057971,0.074167,0.057971,0.074167,0.074167,Tracking pass
2026-03-25T03:35:42.262976+00:00,239.425561,0.627247,1,1,0,239.435561,239.435561,124.553100,7.021411,-81.494834,-34.257720,-81.495084,-34.254953,-0.001085,0.012025,-0.001085,0.012025,-0.024976,0.276678,-0.000107,0.000023,-0.024978,0.276679,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.553471,-34.328442,0.058387,0.073489,0.058387,0.073489,0.073489,Tracking pass
2026-03-25T03:35:42.301388+00:00,239.463971,0.665657,1,1,0,239.473971,239.473971,124.542363,7.021512,-81.495794,-34.247093,-81.496043,-34.244326,-0.000959,0.010627,-0.000960,0.010627,-0.024984,0.276680,-0.000169,0.000035,-0.024986,0.276680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.555488,-34.312950,0.059445,0.068624,0.059445,0.068624,0.068624,Tracking pass
2026-03-25T03:35:42.355998+00:00,239.518578,0.720265,1,1,0,239.528578,239.528578,124.527098,7.021654,-81.497158,-34.231984,-81.497408,-34.229217,-0.001365,0.015109,-0.001365,0.015109,-0.024994,0.276682,-0.000378,0.000078,-0.024996,0.276682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.556733,-34.300333,0.059325,0.071115,0.059325,0.071115,0.071115,Tracking pass
2026-03-25T03:35:42.395779+00:00,239.558358,0.029780,1,1,1,239.568358,239.568358,124.515971,7.021757,-81.498153,-34.220971,-81.498403,-34.218204,-0.000995,0.011013,-0.000995,0.011013,-0.025002,0.276683,-0.000009,0.000002,-0.025004,0.276684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.557892,-34.287329,0.059488,0.069125,0.059488,0.069125,0.069125,Tracking pass
2026-03-25T03:35:42.443997+00:00,239.606575,0.077997,1,1,0,239.616575,239.616575,124.502493,7.021881,-81.499359,-34.207630,-81.499609,-34.204863,-0.001206,0.013341,-0.001206,0.013341,-0.025012,0.276685,-0.000310,0.000062,-0.025013,0.276686,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.558836,-34.277330,0.059227,0.072467,0.059227,0.072467,0.072467,Tracking pass
2026-03-25T03:35:42.491334+00:00,239.653910,0.125331,1,1,0,239.663910,239.663910,124.489260,7.022001,-81.500543,-34.194533,-81.500793,-34.191766,-0.001184,0.013097,-0.001184,0.013097,-0.025021,0.276687,-0.000181,0.000036,-0.025023,0.276688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.559479,-34.268575,0.058686,0.076809,0.058686,0.076809,0.076809,Tracking pass
2026-03-25T03:35:42.527999+00:00,239.690574,0.161995,1,1,0,239.700574,239.700574,124.479011,7.022094,-81.501461,-34.184389,-81.501711,-34.181622,-0.000917,0.010144,-0.000918,0.010144,-0.025028,0.276689,-0.000310,0.000060,-0.025030,0.276689,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.559994,-34.252139,0.058283,0.070517,0.058283,0.070517,0.070517,Tracking pass
2026-03-25T03:35:42.574179+00:00,239.736753,0.208174,1,1,0,239.746753,239.746753,124.466102,7.022209,-81.502617,-34.171611,-81.502867,-34.168844,-0.001156,0.012777,-0.001156,0.012777,-0.025037,0.276690,-0.000071,0.000014,-0.025039,0.276691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.561024,-34.238019,0.058157,0.069175,0.058157,0.069175,0.069175,Tracking pass
2026-03-25T03:35:42.622953+00:00,239.785521,0.256943,1,1,0,239.795521,239.795521,124.452469,7.022331,-81.503838,-34.158117,-81.504088,-34.155350,-0.001221,0.013494,-0.001221,0.013494,-0.025046,0.276692,-0.000269,0.000051,-0.025048,0.276692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.562784,-34.224115,0.058696,0.068764,0.058696,0.068764,0.068764,Tracking pass
2026-03-25T03:35:42.655069+00:00,239.817639,0.289061,1,1,0,239.827639,239.827639,124.443490,7.022410,-81.504642,-34.149231,-81.504893,-34.146464,-0.000805,0.008887,-0.000805,0.008887,-0.025052,0.276693,-0.000036,0.000007,-0.025054,0.276694,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.563814,-34.214502,0.058921,0.068038,0.058921,0.068038,0.068038,Tracking pass
2026-03-25T03:35:42.696760+00:00,239.859326,0.330748,1,1,0,239.869326,239.869326,124.431836,7.022512,-81.505687,-34.137696,-81.505937,-34.134929,-0.001045,0.011535,-0.001045,0.011535,-0.025060,0.276695,-0.000029,0.000005,-0.025062,0.276695,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.564973,-34.207249,0.059035,0.072320,0.059035,0.072320,0.072320,Tracking pass
2026-03-25T03:35:42.769772+00:00,239.932335,0.403756,1,1,0,239.942335,239.942335,124.411426,7.022689,-81.507517,-34.117495,-81.507768,-34.114728,-0.001830,0.020201,-0.001830,0.020201,-0.025075,0.276697,-0.000241,0.000044,-0.025077,0.276698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.566732,-34.181200,0.058964,0.066472,0.058964,0.066472,0.066472,Tracking pass
2026-03-25T03:35:42.813643+00:00,239.976197,0.447619,1,1,0,239.986197,239.986197,124.399163,7.022794,-81.508617,-34.105358,-81.508868,-34.102591,-0.001100,0.012137,-0.001100,0.012137,-0.025083,0.276699,-0.000092,0.000016,-0.025085,0.276699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.567590,-34.172059,0.058722,0.069467,0.058722,0.069467,0.069467,Tracking pass
