utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:21:03.350152+00:00,268.787370,0.671997,1,1,0,268.797370,268.797370,4.449575,21.323876,-11.240610,68.238028,-11.253731,68.236402,-0.065591,-0.008113,-0.065584,-0.008118,-1.312162,-0.162594,0.005365,-0.004188,-1.312028,-0.162699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.222689,67.925820,-0.031042,0.310582,-0.031042,0.310582,0.310582,Tracking pass
2026-03-25T03:21:03.408967+00:00,268.846183,0.730810,1,1,0,268.856183,268.856183,4.481762,21.327237,-11.317758,68.228447,-11.330872,68.226815,-0.077149,-0.009581,-0.077141,-0.009587,-1.311371,-0.163211,0.002186,-0.001698,-1.311236,-0.163315,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.301696,67.917537,-0.029176,0.309278,-0.029176,0.309278,0.309278,Tracking pass
2026-03-25T03:21:03.461500+00:00,268.898712,0.042529,1,1,1,268.908712,268.908712,4.510525,21.330233,-11.386645,68.219857,-11.399751,68.218220,-0.068887,-0.008590,-0.068879,-0.008596,-1.310661,-0.163761,0.020227,-0.015648,-1.310526,-0.163866,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.387870,67.907581,-0.011881,0.310639,-0.011881,0.310639,0.310639,Tracking pass
2026-03-25T03:21:03.527569+00:00,268.964768,0.108585,1,1,0,268.974768,268.974768,4.546695,21.333991,-11.473192,68.209017,-11.486290,68.207372,-0.086547,-0.010841,-0.086538,-0.010847,-1.309764,-0.164452,0.003848,-0.002961,-1.309628,-0.164557,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.452716,67.898955,-0.033574,0.308418,-0.033574,0.308418,0.308418,Tracking pass
2026-03-25T03:21:03.577225+00:00,269.014436,0.158253,1,1,0,269.024436,269.024436,4.573898,21.336812,-11.538229,68.200836,-11.551319,68.199186,-0.065037,-0.008181,-0.065030,-0.008186,-1.309087,-0.164972,0.022552,-0.017261,-1.308950,-0.165077,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.514642,67.890501,-0.036677,0.308686,-0.036677,0.308686,0.308686,Tracking pass
2026-03-25T03:21:03.638041+00:00,269.075243,0.219060,1,1,0,269.085243,269.085243,4.607211,21.340257,-11.617806,68.190786,-11.630887,68.189129,-0.079577,-0.010051,-0.079568,-0.010057,-1.308254,-0.165608,0.024871,-0.018934,-1.308117,-0.165712,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.600902,67.881188,-0.029985,0.307941,-0.029985,0.307941,0.307941,Tracking pass
2026-03-25T03:21:03.710457+00:00,269.147661,0.291478,1,1,0,269.157661,269.157661,4.646896,21.344351,-11.712510,68.178765,-11.725582,68.177101,-0.094704,-0.012021,-0.094695,-0.012028,-1.307258,-0.166364,0.004083,-0.003086,-1.307120,-0.166468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.674202,67.872948,-0.051381,0.304153,-0.051381,0.304153,0.304153,Tracking pass
2026-03-25T03:21:03.752501+00:00,269.189702,0.333519,1,1,0,269.199702,269.199702,4.669941,21.346723,-11.767456,68.171762,-11.780523,68.170094,-0.054946,-0.007003,-0.054940,-0.007008,-1.306676,-0.166803,0.009749,-0.007342,-1.306538,-0.166907,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.746214,67.862606,-0.034309,0.307488,-0.034309,0.307488,0.307488,Tracking pass
2026-03-25T03:21:03.802330+00:00,269.239529,0.383346,1,1,0,269.249529,269.249529,4.697259,21.349529,-11.832547,68.163438,-11.845607,68.161764,-0.065090,-0.008324,-0.065084,-0.008329,-1.305985,-0.167322,0.018488,-0.013877,-1.305846,-0.167427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.810286,67.854752,-0.035320,0.307012,-0.035320,0.307012,0.307012,Tracking pass
2026-03-25T03:21:03.862155+00:00,269.299354,0.443171,1,1,0,269.309354,269.309354,4.730067,21.352892,-11.910653,68.153409,-11.923704,68.151729,-0.078106,-0.010029,-0.078097,-0.010035,-1.305152,-0.167946,0.019057,-0.014229,-1.305013,-0.168050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.885517,67.846426,-0.038187,0.305303,-0.038187,0.305303,0.305303,Tracking pass
2026-03-25T03:21:03.911175+00:00,269.348374,0.492191,1,1,0,269.358374,269.358374,4.756955,21.355642,-11.974614,68.145163,-11.987659,68.143479,-0.063961,-0.008245,-0.063955,-0.008250,-1.304467,-0.168456,0.006142,-0.004562,-1.304327,-0.168561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.955211,67.838144,-0.032447,0.305335,-0.032447,0.305335,0.305335,Tracking pass
2026-03-25T03:21:03.973547+00:00,269.410741,0.554558,1,1,0,269.420741,269.420741,4.791174,21.359133,-12.055942,68.134637,-12.068978,68.132946,-0.081328,-0.010526,-0.081320,-0.010533,-1.303591,-0.169105,0.012834,-0.009481,-1.303450,-0.169209,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.043703,67.827544,-0.025276,0.305402,-0.025276,0.305402,0.305402,Tracking pass
2026-03-25T03:21:04.031636+00:00,269.468830,0.612647,1,1,0,269.478830,269.478830,4.823054,21.362378,-12.131644,68.124796,-12.144671,68.123099,-0.075701,-0.009841,-0.075692,-0.009847,-1.302772,-0.169709,0.007486,-0.005503,-1.302631,-0.169813,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.131293,67.817029,-0.013378,0.306070,-0.013378,0.306070,0.306070,Tracking pass
2026-03-25T03:21:04.100312+00:00,269.537504,0.681321,1,1,0,269.547504,269.547504,4.860753,21.366205,-12.221077,68.113118,-12.234094,68.111413,-0.089433,-0.011679,-0.089423,-0.011686,-1.301799,-0.170423,0.024647,-0.018025,-1.301657,-0.170527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.206180,67.806129,-0.027914,0.305284,-0.027914,0.305284,0.305284,Tracking pass
2026-03-25T03:21:04.173774+00:00,269.610962,0.063458,1,1,1,269.620962,269.620962,4.901106,21.370289,-12.316698,68.100566,-12.329704,68.098854,-0.095621,-0.012551,-0.095610,-0.012559,-1.300753,-0.171186,0.018670,-0.013572,-1.300611,-0.171289,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.294929,67.793211,-0.034775,0.305643,-0.034775,0.305643,0.305643,Tracking pass
2026-03-25T03:21:04.229865+00:00,269.667052,0.119548,1,1,0,269.677052,269.677052,4.931915,21.373398,-12.389634,68.090949,-12.402633,68.089230,-0.072936,-0.009618,-0.072929,-0.009624,-1.299951,-0.171767,0.027363,-0.019793,-1.299808,-0.171871,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.365053,67.782483,-0.037580,0.306748,-0.037580,0.306748,0.306748,Tracking pass
2026-03-25T03:21:04.282804+00:00,269.719986,0.172482,1,1,0,269.729986,269.729986,4.960999,21.376327,-12.458425,68.081841,-12.471417,68.080118,-0.068791,-0.009107,-0.068784,-0.009112,-1.299191,-0.172316,0.007143,-0.005141,-1.299047,-0.172419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.433159,67.773041,-0.038257,0.307077,-0.038257,0.307077,0.307077,Tracking pass
2026-03-25T03:21:04.343946+00:00,269.781126,0.233622,1,1,0,269.791126,269.791126,4.994599,21.379703,-12.537831,68.071287,-12.550814,68.069557,-0.079406,-0.010555,-0.079397,-0.010561,-1.298310,-0.172949,0.010465,-0.007496,-1.298166,-0.173052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.506845,67.762656,-0.043969,0.306901,-0.043969,0.306901,0.306901,Tracking pass
2026-03-25T03:21:04.396866+00:00,269.834047,0.286543,1,1,0,269.844047,269.844047,5.023690,21.382619,-12.606518,68.062119,-12.619494,68.060384,-0.068688,-0.009167,-0.068680,-0.009173,-1.297544,-0.173496,0.010016,-0.007151,-1.297399,-0.173600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.573922,67.753386,-0.045572,0.306998,-0.045572,0.306998,0.306998,Tracking pass
2026-03-25T03:21:04.452987+00:00,269.890166,0.342662,1,1,0,269.900166,269.900166,5.054547,21.385704,-12.679313,68.052367,-12.692280,68.050626,-0.072795,-0.009753,-0.072786,-0.009759,-1.296729,-0.174076,0.021345,-0.015164,-1.296584,-0.174180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.648080,67.743430,-0.044200,0.307196,-0.044200,0.307196,0.307196,Tracking pass
2026-03-25T03:21:04.507355+00:00,269.944532,0.397028,1,1,0,269.954532,269.954532,5.084446,21.388687,-12.749789,68.042888,-12.762748,68.041141,-0.070476,-0.009479,-0.070469,-0.009485,-1.295937,-0.174638,0.020528,-0.014511,-1.295791,-0.174741,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.715371,67.734074,-0.047377,0.307067,-0.047377,0.307067,0.307067,Tracking pass
2026-03-25T03:21:04.561075+00:00,269.998233,0.450730,1,1,0,270.008233,270.008233,5.113987,21.391628,-12.819362,68.033494,-12.832314,68.031742,-0.069573,-0.009393,-0.069565,-0.009399,-1.295151,-0.175192,0.002140,-0.001505,-1.295005,-0.175295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.788026,67.723474,-0.044287,0.308268,-0.044287,0.308268,0.308268,Tracking pass
2026-03-25T03:21:04.612142+00:00,270.049315,0.501811,1,1,0,270.059315,270.059315,5.142093,21.394419,-12.885501,68.024532,-12.898445,68.022775,-0.066139,-0.008962,-0.066131,-0.008968,-1.294402,-0.175719,0.024078,-0.016884,-1.294255,-0.175822,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.851498,67.714376,-0.046946,0.308399,-0.046946,0.308399,0.308399,Tracking pass
2026-03-25T03:21:04.658460+00:00,270.095630,0.548126,1,1,0,270.105630,270.105630,5.167583,21.396945,-12.945435,68.016382,-12.958372,68.014620,-0.059934,-0.008150,-0.059928,-0.008154,-1.293720,-0.176196,0.005523,-0.003861,-1.293572,-0.176299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.940676,67.703819,-0.017696,0.310802,-0.017696,0.310802,0.310802,Tracking pass
2026-03-25T03:21:04.726099+00:00,270.163269,0.615765,1,1,0,270.173269,270.173269,5.204816,21.400626,-13.032907,68.004441,-13.045834,68.002672,-0.087472,-0.011941,-0.087462,-0.011948,-1.292720,-0.176892,0.017083,-0.011865,-1.292572,-0.176995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.001659,67.694592,-0.044175,0.308080,-0.044175,0.308080,0.308080,Tracking pass
2026-03-25T03:21:04.782021+00:00,270.219184,0.671680,1,1,0,270.229184,270.229184,5.235604,21.403662,-13.105167,67.994534,-13.118085,67.992759,-0.072260,-0.009907,-0.072251,-0.009913,-1.291890,-0.177468,0.004999,-0.003455,-1.291741,-0.177570,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.071225,67.685194,-0.046860,0.307566,-0.046860,0.307566,0.307566,Tracking pass
2026-03-25T03:21:04.834117+00:00,270.271284,0.723781,1,1,0,270.281284,270.281284,5.264299,21.406485,-13.172455,67.985274,-13.185366,67.983494,-0.067288,-0.009260,-0.067281,-0.009266,-1.291114,-0.178003,0.018551,-0.012781,-1.290965,-0.178106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.144567,67.674937,-0.040799,0.308557,-0.040799,0.308557,0.308557,Tracking pass
2026-03-25T03:21:04.897066+00:00,270.334230,0.052946,1,1,1,270.344230,270.344230,5.298988,21.409890,-13.253725,67.974045,-13.266627,67.972258,-0.081271,-0.011229,-0.081261,-0.011236,-1.290173,-0.178650,0.008828,-0.006047,-1.290023,-0.178752,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.236706,67.662448,-0.029921,0.309810,-0.029921,0.309810,0.309810,Tracking pass
2026-03-25T03:21:04.963702+00:00,270.400864,0.119580,1,1,0,270.410864,270.410864,5.335706,21.413483,-13.339662,67.962119,-13.352553,67.960325,-0.085936,-0.011926,-0.085926,-0.011934,-1.289173,-0.179333,0.028817,-0.019645,-1.289022,-0.179436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.301251,67.660260,-0.051302,0.300065,-0.051302,0.300065,0.300065,Tracking pass
2026-03-25T03:21:05.009541+00:00,270.446702,0.165417,1,1,0,270.456702,270.456702,5.360970,21.415949,-13.398738,67.953887,-13.411622,67.952089,-0.059076,-0.008231,-0.059069,-0.008236,-1.288482,-0.179803,0.013819,-0.009392,-1.288332,-0.179906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.376653,67.648587,-0.034969,0.303502,-0.034969,0.303502,0.303502,Tracking pass
2026-03-25T03:21:05.062690+00:00,270.499842,0.218558,1,1,0,270.509842,270.509842,5.390266,21.418803,-13.467188,67.944318,-13.480064,67.942514,-0.068450,-0.009569,-0.068442,-0.009575,-1.287680,-0.180347,0.025900,-0.017523,-1.287528,-0.180450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.441928,67.645583,-0.038137,0.296932,-0.038137,0.296932,0.296932,Tracking pass
2026-03-25T03:21:05.118859+00:00,270.556014,0.274730,1,1,0,270.566014,270.566014,5.421241,21.421814,-13.539495,67.934171,-13.552363,67.932362,-0.072308,-0.010147,-0.072299,-0.010152,-1.286828,-0.180922,0.014370,-0.009676,-1.286676,-0.181025,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.517029,67.630004,-0.035334,0.302357,-0.035334,0.302357,0.302357,Tracking pass
2026-03-25T03:21:05.168806+00:00,270.605956,0.324672,1,1,0,270.615956,270.615956,5.448786,21.424484,-13.603743,67.925123,-13.616604,67.923308,-0.064247,-0.009048,-0.064240,-0.009053,-1.286069,-0.181433,0.016226,-0.010894,-1.285916,-0.181535,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.583334,67.619361,-0.033270,0.303947,-0.033270,0.303947,0.303947,Tracking pass
2026-03-25T03:21:05.230313+00:00,270.667466,0.386182,1,1,0,270.677466,270.677466,5.482719,21.427767,-13.682820,67.913944,-13.695671,67.912123,-0.079077,-0.011179,-0.079068,-0.011186,-1.285130,-0.182061,0.011669,-0.007799,-1.284977,-0.182164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.659551,67.606959,-0.036120,0.305164,-0.036120,0.305164,0.305164,Tracking pass
2026-03-25T03:21:05.276586+00:00,270.713737,0.432453,1,1,0,270.723737,270.723737,5.508252,21.430231,-13.742268,67.905508,-13.755112,67.903683,-0.059448,-0.008435,-0.059441,-0.008440,-1.284422,-0.182534,0.007523,-0.005006,-1.284269,-0.182636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.721092,67.605543,-0.034020,0.298140,-0.034020,0.298140,0.298140,Tracking pass
2026-03-25T03:21:05.316657+00:00,270.753806,0.472522,1,1,0,270.763806,270.763806,5.530366,21.432361,-13.793721,67.898186,-13.806559,67.896357,-0.051453,-0.007322,-0.051447,-0.007326,-1.283807,-0.182943,0.007752,-0.005143,-1.283653,-0.183044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.777955,67.600307,-0.028605,0.296050,-0.028605,0.296050,0.296050,Tracking pass
2026-03-25T03:21:05.379745+00:00,270.816890,0.535605,1,1,0,270.826890,270.826890,5.565189,21.435707,-13.874678,67.886625,-13.887505,67.884790,-0.080957,-0.011561,-0.080946,-0.011567,-1.282836,-0.183585,0.017296,-0.011420,-1.282682,-0.183687,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.859537,67.590436,-0.027969,0.294353,-0.027969,0.294353,0.294353,Tracking pass
2026-03-25T03:21:05.432652+00:00,270.869798,0.588514,1,1,0,270.879798,270.879798,5.594403,21.438507,-13.942528,67.876898,-13.955349,67.875057,-0.067851,-0.009728,-0.067844,-0.009733,-1.282019,-0.184124,0.004597,-0.003026,-1.281864,-0.184226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.922365,67.588720,-0.032984,0.286337,-0.032984,0.286337,0.286337,Tracking pass
2026-03-25T03:21:05.486394+00:00,270.923538,0.642254,1,1,0,270.933538,270.933538,5.624083,21.441345,-14.011403,67.866989,-14.024214,67.865142,-0.068874,-0.009909,-0.068865,-0.009915,-1.281186,-0.184671,0.024036,-0.015756,-1.281031,-0.184773,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.000471,67.568378,-0.023743,0.296764,-0.023743,0.296764,0.296764,Tracking pass
2026-03-25T03:21:05.556162+00:00,270.993304,0.712019,1,1,0,271.003304,271.003304,5.662623,21.445021,-14.100747,67.854080,-14.113547,67.852226,-0.089344,-0.012909,-0.089333,-0.012915,-1.280101,-0.185380,0.006295,-0.004102,-1.279945,-0.185482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.066217,67.557821,-0.047330,0.294405,-0.047330,0.294405,0.294405,Tracking pass
2026-03-25T03:21:05.596104+00:00,271.033244,0.029940,1,1,1,271.043244,271.043244,5.684706,21.447122,-14.151893,67.846663,-14.164688,67.844805,-0.051147,-0.007417,-0.051141,-0.007421,-1.279478,-0.185786,0.000187,-0.000122,-1.279322,-0.185887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.158957,67.536492,-0.005731,0.308313,-0.005731,0.308313,0.308313,Tracking pass
2026-03-25T03:21:05.672836+00:00,271.109972,0.106669,1,1,0,271.119972,271.119972,5.727112,21.451146,-14.250020,67.832378,-14.262803,67.830512,-0.098127,-0.014285,-0.098115,-0.014293,-1.278277,-0.186564,0.010446,-0.006756,-1.278120,-0.186666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.246934,67.523660,-0.015869,0.306852,-0.015869,0.306852,0.306852,Tracking pass
2026-03-25T03:21:05.758029+00:00,271.195158,0.191855,1,1,0,271.205158,271.205158,5.774209,21.455598,-14.358854,67.816449,-14.371624,67.814574,-0.108834,-0.015929,-0.108821,-0.015938,-1.276938,-0.187427,0.005848,-0.003755,-1.276780,-0.187529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.317401,67.511343,-0.054223,0.303231,-0.054223,0.303231,0.303231,Tracking pass
2026-03-25T03:21:05.788688+00:00,271.225821,0.222518,1,1,0,271.235821,271.235821,5.791166,21.457197,-14.398002,67.810697,-14.410766,67.808819,-0.039148,-0.005752,-0.039142,-0.005755,-1.276454,-0.187738,0.023618,-0.015144,-1.276296,-0.187839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.370015,67.498426,-0.040752,0.310393,-0.040752,0.310393,0.310393,Tracking pass
2026-03-25T03:21:05.849030+00:00,271.286160,0.282856,1,1,0,271.296160,271.296160,5.824540,21.460338,-14.474993,67.799351,-14.487747,67.797467,-0.076991,-0.011346,-0.076980,-0.011352,-1.275500,-0.188348,0.022624,-0.014444,-1.275342,-0.188449,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.459579,67.485165,-0.028168,0.312302,-0.028168,0.312302,0.312302,Tracking pass
2026-03-25T03:21:05.911443+00:00,271.348569,0.345266,1,1,0,271.358569,271.358569,5.859068,21.463578,-14.554564,67.787576,-14.567310,67.785686,-0.079572,-0.011774,-0.079563,-0.011781,-1.274510,-0.188979,0.015044,-0.009563,-1.274351,-0.189080,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.522836,67.477440,-0.044474,0.308246,-0.044474,0.308246,0.308246,Tracking pass
2026-03-25T03:21:05.964020+00:00,271.401146,0.397842,1,1,0,271.411146,271.411146,5.888163,21.466302,-14.621552,67.777627,-14.634288,67.775731,-0.066988,-0.009950,-0.066978,-0.009955,-1.273673,-0.189509,0.024998,-0.015824,-1.273514,-0.189610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.585707,67.469759,-0.048581,0.305973,-0.048581,0.305973,0.305973,Tracking pass
2026-03-25T03:21:06.007775+00:00,271.444900,0.441597,1,1,0,271.454900,271.454900,5.912381,21.468564,-14.677266,67.769325,-14.689996,67.767425,-0.055714,-0.008302,-0.055707,-0.008306,-1.272975,-0.189951,0.026844,-0.016944,-1.272815,-0.190051,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.643300,67.458257,-0.046696,0.309168,-0.046696,0.309168,0.309168,Tracking pass
2026-03-25T03:21:06.062671+00:00,271.499789,0.496486,1,1,0,271.509789,271.509789,5.942767,21.471395,-14.747114,67.758884,-14.759835,67.756978,-0.069848,-0.010441,-0.069839,-0.010447,-1.272097,-0.190504,0.020787,-0.013064,-1.271937,-0.190604,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.711106,67.457699,-0.048729,0.299279,-0.048729,0.299279,0.299279,Tracking pass
2026-03-25T03:21:06.125709+00:00,271.562825,0.559521,1,1,0,271.572825,271.572825,5.977672,21.474639,-14.827269,67.746856,-14.839980,67.744944,-0.080156,-0.012028,-0.080145,-0.012035,-1.271085,-0.191138,0.030611,-0.019158,-1.270925,-0.191239,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.787023,67.444653,-0.052956,0.300291,-0.052956,0.300291,0.300291,Tracking pass
2026-03-25T03:21:06.175469+00:00,271.612585,0.609281,1,1,0,271.622585,271.622585,6.005233,21.477194,-14.890499,67.737331,-14.903201,67.735415,-0.063229,-0.009524,-0.063221,-0.009528,-1.270284,-0.191639,0.002315,-0.001445,-1.270123,-0.191739,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.848993,67.441735,-0.054208,0.293680,-0.054208,0.293680,0.293680,Tracking pass
