utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:36.259910+00:00,11.691181,0.483878,1,1,0,11.701181,11.701181,237.977171,0.116506,89.862585,-32.022754,89.862452,-32.024727,-0.000567,-0.008411,-0.000567,-0.008411,-0.013290,-0.197217,0.000216,-0.000287,-0.013289,-0.197219,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778530,-31.872740,0.083921,-0.151986,0.083921,-0.151986,0.151986,Tracking pass
2026-03-24T23:40:36.313906+00:00,11.745173,0.537871,1,1,0,11.755173,11.755173,237.966522,0.117100,89.861867,-32.033403,89.861735,-32.035375,-0.000717,-0.010649,-0.000717,-0.010649,-0.013281,-0.197229,0.000278,-0.000369,-0.013279,-0.197232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778960,-31.886001,0.082775,-0.149374,0.082775,-0.149374,0.149374,Tracking pass
2026-03-24T23:40:36.357248+00:00,11.788514,0.581211,1,1,0,11.798514,11.798514,237.957973,0.117577,89.861292,-32.041951,89.861159,-32.043924,-0.000575,-0.008548,-0.000575,-0.008548,-0.013273,-0.197240,0.000311,-0.000412,-0.013271,-0.197242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778745,-31.888447,0.082414,-0.155476,0.082414,-0.155476,0.155476,Tracking pass
2026-03-24T23:40:36.402773+00:00,11.834039,0.626736,1,1,0,11.844039,11.844039,237.948993,0.118078,89.860688,-32.050931,89.860555,-32.052903,-0.000604,-0.008980,-0.000604,-0.008980,-0.013265,-0.197250,0.000116,-0.000153,-0.013263,-0.197253,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778960,-31.896816,0.081596,-0.156088,0.081596,-0.156088,0.156088,Tracking pass
2026-03-24T23:40:36.458673+00:00,11.889936,0.682633,1,1,0,11.899936,11.899936,237.937966,0.118692,89.859947,-32.061957,89.859814,-32.063929,-0.000741,-0.011026,-0.000741,-0.011026,-0.013255,-0.197263,0.000261,-0.000345,-0.013253,-0.197266,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778488,-31.917072,0.081327,-0.146858,0.081327,-0.146858,0.146858,Tracking pass
2026-03-24T23:40:36.513984+00:00,11.945222,0.737919,1,1,0,11.955222,11.955222,237.927059,0.119298,89.859214,-32.072863,89.859082,-32.074836,-0.000733,-0.010906,-0.000732,-0.010906,-0.013245,-0.197276,0.000281,-0.000370,-0.013244,-0.197279,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778960,-31.918016,0.080122,-0.156820,0.080122,-0.156820,0.156820,Tracking pass
2026-03-24T23:40:36.557057+00:00,11.988315,0.033093,1,1,1,11.998315,11.998315,237.918552,0.119771,89.858643,-32.081370,89.858511,-32.083343,-0.000571,-0.008507,-0.000571,-0.008507,-0.013238,-0.197286,0.000110,-0.000144,-0.013236,-0.197289,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.779131,-31.923938,0.079380,-0.159404,0.079380,-0.159404,0.159404,Tracking pass
2026-03-24T23:40:36.608842+00:00,12.040096,0.084874,1,1,0,12.050096,12.050096,237.908335,0.120338,89.857958,-32.091586,89.857826,-32.093559,-0.000685,-0.010216,-0.000685,-0.010216,-0.013229,-0.197298,0.000182,-0.000239,-0.013227,-0.197301,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.780376,-31.931749,0.077450,-0.161810,0.077450,-0.161810,0.161810,Tracking pass
2026-03-24T23:40:36.651370+00:00,12.082627,0.127405,1,1,0,12.092627,12.092627,237.899943,0.120803,89.857396,-32.099977,89.857263,-32.101950,-0.000562,-0.008392,-0.000562,-0.008392,-0.013221,-0.197308,0.000092,-0.000121,-0.013219,-0.197311,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.780633,-31.932693,0.076630,-0.169257,0.076630,-0.169257,0.169257,Tracking pass
2026-03-24T23:40:36.698168+00:00,12.129420,0.174198,1,1,0,12.139420,12.139420,237.890709,0.121315,89.856777,-32.109210,89.856645,-32.111183,-0.000618,-0.009233,-0.000618,-0.009233,-0.013213,-0.197319,0.000149,-0.000196,-0.013211,-0.197322,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.781964,-31.977067,0.074681,-0.134116,0.074681,-0.134116,0.134116,Tracking pass
2026-03-24T23:40:36.745567+00:00,12.176819,0.221597,1,1,0,12.186819,12.186819,237.881355,0.121833,89.856151,-32.118563,89.856019,-32.120537,-0.000626,-0.009353,-0.000626,-0.009353,-0.013204,-0.197330,0.000298,-0.000391,-0.013203,-0.197333,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.783122,-31.978441,0.072897,-0.142096,0.072897,-0.142096,0.142096,Tracking pass
2026-03-24T23:40:36.789827+00:00,12.221079,0.265857,1,1,0,12.231079,12.231079,237.872621,0.122316,89.855567,-32.127297,89.855435,-32.129271,-0.000584,-0.008734,-0.000584,-0.008734,-0.013197,-0.197341,0.000147,-0.000193,-0.013195,-0.197343,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.783895,-31.977840,0.071540,-0.151431,0.071540,-0.151431,0.151431,Tracking pass
2026-03-24T23:40:36.835029+00:00,12.266279,0.311057,1,1,0,12.276279,12.276279,237.863700,0.122809,89.854970,-32.136217,89.854839,-32.138191,-0.000596,-0.008920,-0.000596,-0.008920,-0.013189,-0.197351,0.000038,-0.000049,-0.013187,-0.197353,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.784453,-31.985393,0.070386,-0.152798,0.070386,-0.152798,0.152798,Tracking pass
2026-03-24T23:40:36.875407+00:00,12.306653,0.351431,1,1,0,12.316653,12.316653,237.855731,0.123249,89.854438,-32.144185,89.854306,-32.146159,-0.000532,-0.007968,-0.000532,-0.007968,-0.013181,-0.197360,0.000051,-0.000066,-0.013180,-0.197363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.784753,-31.988397,0.069553,-0.157762,0.069553,-0.157762,0.157762,Tracking pass
2026-03-24T23:40:36.920649+00:00,12.351893,0.396671,1,1,0,12.361893,12.361893,237.846802,0.123742,89.853842,-32.153114,89.853710,-32.155088,-0.000596,-0.008929,-0.000596,-0.008929,-0.013173,-0.197371,0.000237,-0.000310,-0.013172,-0.197373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785397,-32.022729,0.068313,-0.132359,0.068313,-0.132359,0.132359,Tracking pass
2026-03-24T23:40:36.969142+00:00,12.400386,0.445164,1,1,0,12.410386,12.410386,237.837230,0.124269,89.853203,-32.162686,89.853072,-32.164659,-0.000639,-0.009571,-0.000639,-0.009571,-0.013165,-0.197382,0.000172,-0.000224,-0.013163,-0.197385,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785225,-32.034960,0.067846,-0.129699,0.067846,-0.129699,0.129699,Tracking pass
2026-03-24T23:40:37.008413+00:00,12.439655,0.484433,1,1,0,12.449655,12.449655,237.829478,0.124696,89.852687,-32.170437,89.852555,-32.172411,-0.000517,-0.007751,-0.000517,-0.007751,-0.013158,-0.197391,0.000198,-0.000258,-0.013156,-0.197394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785611,-32.034703,0.066943,-0.137708,0.066943,-0.137708,0.137708,Tracking pass
2026-03-24T23:40:37.062109+00:00,12.493352,0.538130,1,1,0,12.503352,12.503352,237.818877,0.125279,89.851980,-32.181036,89.851849,-32.183011,-0.000706,-0.010600,-0.000706,-0.010600,-0.013148,-0.197404,0.000289,-0.000377,-0.013146,-0.197406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785611,-32.034660,0.066237,-0.148351,0.066237,-0.148351,0.148351,Tracking pass
2026-03-24T23:40:37.102662+00:00,12.533903,0.578680,1,1,0,12.543903,12.543903,237.810872,0.125719,89.851447,-32.189041,89.851316,-32.191016,-0.000533,-0.008005,-0.000533,-0.008005,-0.013141,-0.197413,0.000309,-0.000402,-0.013139,-0.197415,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785740,-32.042900,0.065576,-0.148116,0.065576,-0.148116,0.148116,Tracking pass
2026-03-24T23:40:37.148830+00:00,12.580069,0.624847,1,1,0,12.590069,12.590069,237.801757,0.126220,89.850841,-32.198155,89.850709,-32.200130,-0.000606,-0.009114,-0.000606,-0.009114,-0.013133,-0.197424,0.000184,-0.000238,-0.013131,-0.197426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785826,-32.043801,0.064883,-0.156329,0.064883,-0.156329,0.156329,Tracking pass
2026-03-24T23:40:37.182350+00:00,12.613578,0.658356,1,1,0,12.623578,12.623578,237.795141,0.126583,89.850401,-32.204771,89.850270,-32.206746,-0.000440,-0.006616,-0.000440,-0.006616,-0.013127,-0.197432,0.000298,-0.000386,-0.013125,-0.197434,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785826,-32.088390,0.064443,-0.118356,0.064443,-0.118356,0.118356,Tracking pass
2026-03-24T23:40:37.227545+00:00,12.658782,0.703560,1,1,0,12.668782,12.668782,237.786215,0.127073,89.849808,-32.213696,89.849676,-32.215671,-0.000593,-0.008925,-0.000593,-0.008925,-0.013119,-0.197442,0.000230,-0.000297,-0.013117,-0.197444,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785697,-32.090965,0.063979,-0.124706,0.063979,-0.124706,0.124706,Tracking pass
2026-03-24T23:40:37.272178+00:00,12.703411,0.748189,1,1,0,12.713411,12.713411,237.777403,0.127555,89.849222,-32.222508,89.849091,-32.224483,-0.000585,-0.008812,-0.000585,-0.008812,-0.013111,-0.197452,0.000065,-0.000084,-0.013109,-0.197455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785526,-32.091265,0.063566,-0.133217,0.063566,-0.133217,0.133217,Tracking pass
2026-03-24T23:40:37.310284+00:00,12.741519,0.028109,1,1,1,12.751519,12.751519,237.769873,0.127968,89.848722,-32.230037,89.848591,-32.232012,-0.000500,-0.007529,-0.000500,-0.007529,-0.013104,-0.197461,0.000067,-0.000087,-0.013102,-0.197463,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785611,-32.091394,0.062980,-0.140618,0.062980,-0.140618,0.140618,Tracking pass
2026-03-24T23:40:37.365104+00:00,12.796334,0.082923,1,1,0,12.806334,12.806334,237.759048,0.128560,89.848004,-32.240861,89.847874,-32.242836,-0.000718,-0.010824,-0.000718,-0.010824,-0.013094,-0.197474,0.000252,-0.000326,-0.013092,-0.197476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785697,-32.098990,0.062176,-0.143846,0.062176,-0.143846,0.143846,Tracking pass
2026-03-24T23:40:37.408947+00:00,12.840175,0.126764,1,1,0,12.850175,12.850175,237.750389,0.129033,89.847431,-32.249519,89.847300,-32.251494,-0.000574,-0.008658,-0.000574,-0.008658,-0.013086,-0.197484,0.000115,-0.000149,-0.013085,-0.197486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785783,-32.106414,0.061517,-0.145079,0.061517,-0.145079,0.145079,Tracking pass
2026-03-24T23:40:37.445384+00:00,12.876615,0.163204,1,1,0,12.886615,12.886615,237.743192,0.129426,89.846954,-32.256715,89.846823,-32.258690,-0.000477,-0.007196,-0.000477,-0.007197,-0.013080,-0.197492,0.000243,-0.000313,-0.013078,-0.197495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.785955,-32.119976,0.060868,-0.138715,0.060868,-0.138715,0.138715,Tracking pass
2026-03-24T23:40:37.514216+00:00,12.945445,0.232034,1,1,0,12.955445,12.955445,237.729597,0.130167,89.846054,-32.270309,89.845923,-32.272284,-0.000900,-0.013594,-0.000900,-0.013594,-0.013068,-0.197508,0.000073,-0.000093,-0.013066,-0.197510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786341,-32.133108,0.059582,-0.139177,0.059582,-0.139177,0.139177,Tracking pass
2026-03-24T23:40:37.556636+00:00,12.987861,0.274450,1,1,0,12.997861,12.997861,237.721219,0.130624,89.845500,-32.278687,89.845369,-32.280662,-0.000554,-0.008378,-0.000554,-0.008378,-0.013060,-0.197518,0.000159,-0.000204,-0.013058,-0.197520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786212,-32.134266,0.059157,-0.146396,0.059157,-0.146396,0.146396,Tracking pass
2026-03-24T23:40:37.596469+00:00,13.027690,0.314279,1,1,0,13.037690,13.037690,237.713351,0.131052,89.844980,-32.286554,89.844849,-32.288529,-0.000520,-0.007867,-0.000520,-0.007867,-0.013053,-0.197527,0.000153,-0.000196,-0.013051,-0.197529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786470,-32.158857,0.058380,-0.129673,0.058380,-0.129673,0.129673,Tracking pass
2026-03-24T23:40:37.643824+00:00,13.075048,0.361637,1,1,0,13.085048,13.085048,237.703996,0.131561,89.844362,-32.295909,89.844231,-32.297884,-0.000618,-0.009355,-0.000618,-0.009355,-0.013044,-0.197538,0.000299,-0.000384,-0.013043,-0.197540,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786384,-32.160059,0.057847,-0.137826,0.057847,-0.137826,0.137826,Tracking pass
2026-03-24T23:40:37.683006+00:00,13.114228,0.400817,1,1,0,13.124228,13.124228,237.696255,0.131981,89.843851,-32.303649,89.843721,-32.305624,-0.000511,-0.007740,-0.000511,-0.007740,-0.013037,-0.197547,0.000329,-0.000421,-0.013036,-0.197549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786255,-32.161904,0.057465,-0.143720,0.057465,-0.143720,0.143720,Tracking pass
2026-03-24T23:40:37.722396+00:00,13.153615,0.440204,1,1,0,13.163615,13.163615,237.688474,0.132404,89.843338,-32.311429,89.843207,-32.313405,-0.000513,-0.007781,-0.000513,-0.007781,-0.013030,-0.197556,0.000351,-0.000448,-0.013029,-0.197558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786556,-32.174435,0.056652,-0.138970,0.056652,-0.138970,0.138970,Tracking pass
2026-03-24T23:40:37.769962+00:00,13.201181,0.487770,1,1,0,13.211181,13.211181,237.679076,0.132914,89.842718,-32.320827,89.842588,-32.322802,-0.000620,-0.009397,-0.000620,-0.009397,-0.013022,-0.197567,0.000080,-0.000102,-0.013020,-0.197569,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.786770,-32.174778,0.055818,-0.148024,0.055818,-0.148024,0.148024,Tracking pass
2026-03-24T23:40:37.816980+00:00,13.248190,0.534779,1,1,0,13.258190,13.258190,237.669787,0.133417,89.842106,-32.330114,89.841976,-32.332090,-0.000612,-0.009288,-0.000612,-0.009288,-0.013013,-0.197577,0.000171,-0.000219,-0.013012,-0.197580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.787199,-32.211729,0.054777,-0.120362,0.054777,-0.120362,0.120362,Tracking pass
2026-03-24T23:40:37.848569+00:00,13.279787,0.566376,1,1,0,13.289787,13.289787,237.663544,0.133755,89.841695,-32.336357,89.841565,-32.338333,-0.000411,-0.006243,-0.000411,-0.006243,-0.013008,-0.197585,0.000130,-0.000165,-0.013006,-0.197587,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.787371,-32.214261,0.054194,-0.124073,0.054194,-0.124073,0.124073,Tracking pass
2026-03-24T23:40:37.897658+00:00,13.328872,0.615461,1,1,0,13.338872,13.338872,237.653844,0.134280,89.841057,-32.346056,89.840927,-32.348032,-0.000638,-0.009699,-0.000638,-0.009699,-0.012999,-0.197596,0.000196,-0.000249,-0.012997,-0.197598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.787457,-32.214303,0.053470,-0.133729,0.053470,-0.133729,0.133729,Tracking pass
2026-03-24T23:40:37.939372+00:00,13.370582,0.657171,1,1,0,13.380582,13.380582,237.645602,0.134726,89.840515,-32.354298,89.840385,-32.356274,-0.000542,-0.008242,-0.000542,-0.008242,-0.012991,-0.197605,0.000257,-0.000327,-0.012990,-0.197608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.787757,-32.215806,0.052627,-0.140469,0.052627,-0.140469,0.140469,Tracking pass
2026-03-24T23:40:37.979057+00:00,13.410270,0.696859,1,1,0,13.420270,13.420270,237.637758,0.135150,89.839999,-32.362141,89.839869,-32.364117,-0.000515,-0.007843,-0.000515,-0.007843,-0.012984,-0.197614,0.000246,-0.000313,-0.012983,-0.197617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.787886,-32.223101,0.051983,-0.141016,0.051983,-0.141016,0.141016,Tracking pass
2026-03-24T23:40:38.044882+00:00,13.476091,0.055820,1,1,1,13.486091,13.486091,237.624744,0.135852,89.839145,-32.375154,89.839015,-32.377130,-0.000855,-0.013013,-0.000854,-0.013013,-0.012973,-0.197629,0.000209,-0.000265,-0.012971,-0.197632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.788015,-32.246962,0.051000,-0.130168,0.051000,-0.130168,0.130168,Tracking pass
2026-03-24T23:40:38.087116+00:00,13.518325,0.098055,1,1,0,13.528325,13.528325,237.616396,0.136302,89.838597,-32.383501,89.838467,-32.385477,-0.000548,-0.008347,-0.000548,-0.008347,-0.012965,-0.197639,0.000289,-0.000366,-0.012963,-0.197641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.788143,-32.265373,0.050324,-0.120104,0.050324,-0.120104,0.120104,Tracking pass
2026-03-24T23:40:38.131724+00:00,13.562929,0.142659,1,1,0,13.572929,13.572929,237.607580,0.136777,89.838019,-32.392316,89.837889,-32.394293,-0.000578,-0.008816,-0.000578,-0.008816,-0.012957,-0.197649,0.000264,-0.000333,-0.012955,-0.197652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.788186,-32.265115,0.049703,-0.129178,0.049703,-0.129178,0.129178,Tracking pass
2026-03-24T23:40:38.191518+00:00,13.622723,0.202453,1,1,0,13.632723,13.632723,237.595760,0.137413,89.837244,-32.404135,89.837115,-32.406112,-0.000774,-0.011819,-0.000774,-0.011819,-0.012946,-0.197663,0.000271,-0.000343,-0.012944,-0.197665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.788616,-32.265158,0.048499,-0.140954,0.048499,-0.140954,0.140954,Tracking pass
2026-03-24T23:40:38.223842+00:00,13.655045,0.234775,1,1,0,13.665045,13.665045,237.589371,0.137756,89.836826,-32.410524,89.836697,-32.412501,-0.000418,-0.006389,-0.000418,-0.006389,-0.012940,-0.197670,0.000172,-0.000217,-0.012939,-0.197672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.788959,-32.274085,0.047738,-0.138416,0.047738,-0.138416,0.138416,Tracking pass
2026-03-24T23:40:38.269497+00:00,13.700699,0.280428,1,1,0,13.710699,13.710699,237.580345,0.138241,89.836235,-32.419549,89.836106,-32.421525,-0.000591,-0.009025,-0.000591,-0.009025,-0.012932,-0.197681,0.000344,-0.000435,-0.012930,-0.197683,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.789431,-32.274857,0.046675,-0.146668,0.046675,-0.146668,0.146668,Tracking pass
2026-03-24T23:40:38.315403+00:00,13.746604,0.326334,1,1,0,13.756604,13.756604,237.571270,0.138728,89.835642,-32.428624,89.835513,-32.430601,-0.000593,-0.009075,-0.000593,-0.009075,-0.012924,-0.197691,0.000132,-0.000166,-0.012922,-0.197693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.789603,-32.310820,0.045910,-0.119780,0.045910,-0.119780,0.119780,Tracking pass
2026-03-24T23:40:38.362662+00:00,13.793861,0.373591,1,1,0,13.803861,13.803861,237.561926,0.139229,89.835031,-32.437966,89.834902,-32.439943,-0.000611,-0.009343,-0.000610,-0.009343,-0.012915,-0.197702,0.000129,-0.000163,-0.012914,-0.197704,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.789731,-32.311378,0.045171,-0.128565,0.045171,-0.128565,0.128565,Tracking pass
2026-03-24T23:40:38.409362+00:00,13.840557,0.420287,1,1,0,13.850557,13.850557,237.552693,0.139724,89.834428,-32.447198,89.834299,-32.449175,-0.000603,-0.009232,-0.000603,-0.009232,-0.012907,-0.197712,0.000350,-0.000439,-0.012905,-0.197714,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.789860,-32.311206,0.044439,-0.137969,0.044439,-0.137969,0.137969,Tracking pass
2026-03-24T23:40:38.460099+00:00,13.891295,0.471024,1,1,0,13.901295,13.901295,237.542661,0.140260,89.833774,-32.457230,89.833645,-32.459207,-0.000655,-0.010032,-0.000655,-0.010032,-0.012898,-0.197724,0.000037,-0.000046,-0.012896,-0.197726,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.790032,-32.321334,0.043613,-0.137873,0.043613,-0.137873,0.137873,Tracking pass
2026-03-24T23:40:38.518843+00:00,13.950032,0.529762,1,1,0,13.960032,13.960032,237.531046,0.140881,89.833017,-32.468844,89.832888,-32.470822,-0.000757,-0.011614,-0.000757,-0.011614,-0.012887,-0.197737,0.000009,-0.000011,-0.012886,-0.197739,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.790375,-32.322450,0.042513,-0.148371,0.042513,-0.148371,0.148371,Tracking pass
2026-03-24T23:40:38.562688+00:00,13.993879,0.573609,1,1,0,14.003879,14.003879,237.522374,0.141344,89.832452,-32.477515,89.832323,-32.479492,-0.000565,-0.008670,-0.000565,-0.008670,-0.012879,-0.197747,0.000130,-0.000163,-0.012878,-0.197749,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.790547,-32.359272,0.041776,-0.120221,0.041776,-0.120221,0.120221,Tracking pass
