utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:48:15.972048+00:00,349.020764,0.655448,1,1,0,349.025764,349.025764,64.851097,17.886277,-70.377690,23.855565,-70.378730,23.855934,-0.012373,0.004398,-0.012372,0.004397,-0.207705,0.073801,0.000000,0.000000,-0.207738,0.073820,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.410416,23.798675,0.031687,0.057259,0.031687,0.057259,0.057259,Tracking pass
2026-03-24T20:48:16.026395+00:00,349.075109,0.709793,1,1,0,349.080109,349.080109,64.848475,17.875488,-70.388977,23.859575,-70.390016,23.859944,-0.011287,0.004010,-0.011286,0.004010,-0.207589,0.073734,0.000000,0.000000,-0.207613,0.073747,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.422733,23.800864,0.032717,0.059080,0.032717,0.059080,0.059080,Tracking pass
2026-03-24T20:48:16.080271+00:00,349.128985,0.763668,1,1,0,349.133985,349.133985,64.845877,17.864799,-70.400159,23.863546,-70.401197,23.863915,-0.011182,0.003972,-0.011182,0.003971,-0.207473,0.073667,0.000000,0.000000,-0.207488,0.073675,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.429170,23.804254,0.027973,0.059661,0.027973,0.059661,0.059661,Tracking pass
2026-03-24T20:48:16.124332+00:00,349.173044,0.807728,1,1,0,349.178044,349.178044,64.843754,17.856063,-70.409300,23.866791,-70.410337,23.867160,-0.009140,0.003245,-0.009140,0.003245,-0.207358,0.073600,0.000000,0.000000,-0.207386,0.073616,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.439341,23.805370,0.029004,0.061790,0.029004,0.061790,0.061790,Tracking pass
2026-03-24T20:48:16.171748+00:00,349.220459,0.855143,1,1,0,349.225459,349.225459,64.841472,17.846667,-70.419131,23.870281,-70.420168,23.870649,-0.009831,0.003489,-0.009831,0.003489,-0.207243,0.073533,0.000000,-0.000000,-0.207277,0.073553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.448482,23.807172,0.028314,0.063476,0.028314,0.063476,0.063476,Tracking pass
2026-03-24T20:48:16.236121+00:00,349.284830,0.919514,1,1,0,349.289830,349.289830,64.838376,17.833921,-70.432469,23.875013,-70.433506,23.875381,-0.013338,0.004732,-0.013338,0.004732,-0.207127,0.073466,0.000000,-0.000000,-0.207128,0.073467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.462773,23.808245,0.029267,0.067136,0.029267,0.067136,0.067136,Tracking pass
2026-03-24T20:48:16.275810+00:00,349.324491,0.959175,1,1,0,349.329491,349.329491,64.836470,17.826072,-70.440683,23.877926,-70.441719,23.878293,-0.008214,0.002913,-0.008213,0.002913,-0.207012,0.073400,-0.000000,0.000000,-0.207037,0.073414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.475691,23.825068,0.033972,0.053225,0.033972,0.053225,0.053225,Tracking pass
2026-03-24T20:48:16.339693+00:00,349.388400,1.023084,1,1,0,349.393400,349.393400,64.833403,17.813432,-70.453910,23.882615,-70.454946,23.882983,-0.013227,0.004689,-0.013227,0.004689,-0.206897,0.073333,0.000000,0.000000,-0.206890,0.073329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.477321,23.831934,0.022376,0.051048,0.022376,0.051048,0.051048,Tracking pass
2026-03-24T20:48:16.385080+00:00,349.433785,1.068469,1,1,0,349.438785,349.438785,64.831226,17.804463,-70.463298,23.885942,-70.464333,23.886309,-0.009388,0.003327,-0.009387,0.003327,-0.206782,0.073267,-0.000000,0.000000,-0.206786,0.073269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.495603,23.832235,0.031270,0.054074,0.031270,0.054074,0.054074,Tracking pass
2026-03-24T20:48:16.459364+00:00,349.508064,1.142748,1,1,0,349.513064,349.513064,64.827668,17.789792,-70.478653,23.891382,-70.479686,23.891748,-0.015355,0.005439,-0.015353,0.005439,-0.206667,0.073200,0.000000,-0.000000,-0.206615,0.073170,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.503414,23.836956,0.023727,0.054792,0.023727,0.054792,0.054792,Tracking pass
2026-03-24T20:48:16.507149+00:00,349.555841,1.190525,1,1,0,349.560841,349.560841,64.825382,17.780364,-70.488522,23.894876,-70.489555,23.895242,-0.009869,0.003495,-0.009869,0.003494,-0.206553,0.073134,0.000000,0.000000,-0.206505,0.073107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.522297,23.837900,0.032741,0.057343,0.032741,0.057343,0.057343,Tracking pass
2026-03-24T20:48:16.575958+00:00,349.624658,1.259342,1,1,0,349.629658,349.629658,64.822093,17.766793,-70.502729,23.899905,-70.503761,23.900270,-0.014206,0.005028,-0.014206,0.005028,-0.206323,0.073002,0.000000,0.000000,-0.206348,0.073016,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.528391,23.840346,0.024630,0.059924,0.024630,0.059924,0.059924,Tracking pass
2026-03-24T20:48:16.622157+00:00,349.670853,1.305536,1,1,0,349.675853,349.675853,64.819887,17.757689,-70.512259,23.903277,-70.513290,23.903642,-0.009530,0.003372,-0.009530,0.003371,-0.206209,0.072936,0.000000,0.000000,-0.206242,0.072955,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.544312,23.843393,0.031022,0.060249,0.031022,0.060249,0.060249,Tracking pass
2026-03-24T20:48:16.677746+00:00,349.726444,1.361127,1,1,0,349.731444,349.731444,64.817234,17.746741,-70.523721,23.907330,-70.524752,23.907695,-0.011462,0.004054,-0.011462,0.004054,-0.206095,0.072870,0.000000,0.000000,-0.206115,0.072881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.545428,23.845367,0.020676,0.062328,0.020676,0.062328,0.062328,Tracking pass
2026-03-24T20:48:16.723577+00:00,349.772273,1.406957,1,1,0,349.777273,349.777273,64.815050,17.737721,-70.533166,23.910670,-70.534196,23.911034,-0.009444,0.003339,-0.009444,0.003339,-0.205981,0.072804,0.000000,0.000000,-0.206010,0.072821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.576542,23.846097,0.042346,0.064937,0.042346,0.064937,0.064937,Tracking pass
2026-03-24T20:48:16.771683+00:00,349.820379,1.455062,1,1,0,349.825379,349.825379,64.812759,17.728258,-70.543074,23.914171,-70.544103,23.914535,-0.009908,0.003502,-0.009907,0.003502,-0.205866,0.072738,0.000000,0.000000,-0.205901,0.072758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.580061,23.848371,0.035957,0.066164,0.035957,0.066164,0.066164,Tracking pass
2026-03-24T20:48:16.835403+00:00,349.884082,1.518766,1,1,0,349.889082,349.889082,64.809728,17.715736,-70.556186,23.918804,-70.557216,23.919168,-0.013112,0.004632,-0.013112,0.004632,-0.205753,0.072672,0.000000,0.000000,-0.205755,0.072674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.590704,23.868842,0.033488,0.050326,0.033488,0.050326,0.050326,Tracking pass
2026-03-24T20:48:16.884903+00:00,349.933597,1.568280,1,1,0,349.938597,349.938597,64.807374,17.706010,-70.566372,23.922401,-70.567401,23.922764,-0.010186,0.003597,-0.010185,0.003597,-0.205639,0.072606,0.000000,0.000000,-0.205643,0.072609,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.592849,23.869271,0.025449,0.053494,0.025449,0.053494,0.053494,Tracking pass
2026-03-24T20:48:16.919703+00:00,349.968397,1.603081,1,1,0,349.973397,349.973397,64.805721,17.699177,-70.573528,23.924928,-70.574556,23.925291,-0.007156,0.002527,-0.007155,0.002526,-0.205547,0.072553,0.008730,-0.005036,-0.205563,0.072563,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.606711,23.869700,0.032155,0.055591,0.032155,0.055591,0.055591,Tracking pass
2026-03-24T20:48:16.960127+00:00,350.008817,1.643501,1,1,0,350.013817,350.013817,64.803803,17.691245,-70.581835,23.927860,-70.582863,23.928222,-0.008307,0.002932,-0.008307,0.002932,-0.205525,0.072541,0.000000,0.000000,-0.205471,0.072510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.621603,23.876438,0.038740,0.051785,0.038740,0.051785,0.051785,Tracking pass
2026-03-24T20:48:17.003664+00:00,350.052355,1.687039,1,1,0,350.057355,350.057355,64.801738,17.682705,-70.590779,23.931016,-70.591806,23.931378,-0.008944,0.003156,-0.008944,0.003156,-0.205411,0.072475,-0.000000,0.000000,-0.205373,0.072453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.628727,23.878154,0.036920,0.053224,0.036920,0.053224,0.053224,Tracking pass
2026-03-24T20:48:17.079637+00:00,350.128324,0.070969,1,1,1,350.133324,350.133324,64.798138,17.667810,-70.606380,23.936518,-70.607407,23.936880,-0.015601,0.005503,-0.015601,0.005502,-0.205202,0.072355,-0.000000,0.000000,-0.205200,0.072353,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.639756,23.880772,0.032349,0.056108,0.032349,0.056108,0.056108,Tracking pass
2026-03-24T20:48:17.143956+00:00,350.192643,0.135287,1,1,0,350.197643,350.197643,64.795094,17.655215,-70.619574,23.941170,-70.620600,23.941531,-0.013194,0.004651,-0.013193,0.004651,-0.205089,0.072289,0.000000,0.000000,-0.205054,0.072269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.650141,23.881931,0.029541,0.059600,0.029541,0.059600,0.059600,Tracking pass
2026-03-24T20:48:17.185684+00:00,350.234372,0.177016,1,1,0,350.239372,350.239372,64.793121,17.647048,-70.628130,23.944184,-70.629155,23.944546,-0.008555,0.003015,-0.008555,0.003015,-0.204976,0.072224,-0.000000,0.000000,-0.204960,0.072215,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.660870,23.883347,0.031715,0.061199,0.031715,0.061199,0.061199,Tracking pass
2026-03-24T20:48:17.237163+00:00,350.285848,0.228493,1,1,0,350.290848,350.290848,64.790690,17.636980,-70.638678,23.947900,-70.639703,23.948262,-0.010548,0.003716,-0.010548,0.003716,-0.204863,0.072159,0.000000,0.000000,-0.204843,0.072148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.673015,23.884849,0.033313,0.063412,0.033313,0.063412,0.063412,Tracking pass
2026-03-24T20:48:17.283288+00:00,350.331973,0.274618,1,1,0,350.336973,350.336973,64.788513,17.627963,-70.648124,23.951227,-70.649149,23.951588,-0.009446,0.003327,-0.009446,0.003326,-0.204750,0.072094,-0.000000,0.000000,-0.204739,0.072088,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.682285,23.886222,0.033136,0.065366,0.033136,0.065366,0.065366,Tracking pass
2026-03-24T20:48:17.329714+00:00,350.378397,0.321042,1,1,0,350.383397,350.383397,64.786324,17.618894,-70.657627,23.954573,-70.658651,23.954933,-0.009503,0.003346,-0.009502,0.003345,-0.204637,0.072029,0.000000,0.000000,-0.204634,0.072028,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.692198,23.904418,0.033547,0.050515,0.033547,0.050515,0.050515,Tracking pass
2026-03-24T20:48:17.395896+00:00,350.444577,0.387222,1,1,0,350.449577,350.449577,64.783206,17.605973,-70.671166,23.959337,-70.672189,23.959697,-0.013539,0.004764,-0.013538,0.004764,-0.204524,0.071964,0.000000,-0.000000,-0.204485,0.071942,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.703528,23.906993,0.031339,0.052704,0.031339,0.052704,0.052704,Tracking pass
2026-03-24T20:48:17.457397+00:00,350.506074,0.448719,1,1,0,350.511074,350.511074,64.780312,17.593976,-70.683738,23.963759,-70.684760,23.964119,-0.012572,0.004422,-0.012571,0.004422,-0.204369,0.071875,0.016749,-0.009639,-0.204347,0.071862,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.714944,23.908495,0.030184,0.055623,0.030184,0.055623,0.055623,Tracking pass
2026-03-24T20:48:17.508163+00:00,350.556843,0.499488,1,1,0,350.561843,350.561843,64.777925,17.584078,-70.694110,23.967407,-70.695131,23.967766,-0.010372,0.003647,-0.010372,0.003647,-0.204248,0.071805,0.020192,-0.011618,-0.204232,0.071796,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.726960,23.910126,0.031828,0.057639,0.031828,0.057639,0.057639,Tracking pass
2026-03-24T20:48:17.567755+00:00,350.616430,0.559075,1,1,0,350.621430,350.621430,64.775127,17.572470,-70.706276,23.971682,-70.707297,23.972041,-0.012166,0.004276,-0.012166,0.004276,-0.204074,0.071705,0.000000,0.000000,-0.204098,0.071719,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.732367,23.912916,0.025070,0.059126,0.025070,0.059126,0.059126,Tracking pass
2026-03-24T20:48:17.610477+00:00,350.659152,0.601796,1,1,0,350.664152,350.664152,64.773122,17.564152,-70.714994,23.974746,-70.716014,23.975104,-0.008718,0.003063,-0.008717,0.003063,-0.203997,0.071661,0.014387,-0.008275,-0.204002,0.071664,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.742581,23.916993,0.026567,0.058111,0.026567,0.058111,0.058111,Tracking pass
2026-03-24T20:48:17.655808+00:00,350.704481,0.647126,1,1,0,350.709481,350.709481,64.770997,17.555332,-70.724240,23.977993,-70.725259,23.978351,-0.009245,0.003247,-0.009245,0.003247,-0.203938,0.071627,0.009537,-0.005484,-0.203901,0.071605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.749533,23.920683,0.024274,0.057668,0.024274,0.057668,0.057668,Tracking pass
2026-03-24T20:48:17.718898+00:00,350.767573,0.710218,1,1,0,350.772573,350.772573,64.768042,17.543063,-70.737100,23.982509,-70.738119,23.982866,-0.012860,0.004515,-0.012860,0.004515,-0.203737,0.071511,0.000000,0.000000,-0.203759,0.071524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.777643,23.923988,0.039523,0.058879,0.039523,0.058879,0.058879,Tracking pass
2026-03-24T20:48:17.764250+00:00,350.812910,0.755555,1,1,0,350.817910,350.817910,64.765920,17.534252,-70.746336,23.985750,-70.747355,23.986108,-0.009236,0.003242,-0.009236,0.003241,-0.203625,0.071447,0.000000,0.000000,-0.203658,0.071466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.779488,23.928022,0.032133,0.058086,0.032133,0.058086,0.058086,Tracking pass
2026-03-24T20:48:17.825380+00:00,350.874051,0.816696,1,1,0,350.879051,350.879051,64.763062,17.522378,-70.758784,23.990118,-70.759803,23.990475,-0.012448,0.004367,-0.012448,0.004367,-0.203513,0.071383,-0.000000,-0.000000,-0.203521,0.071387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.781891,23.931155,0.022089,0.059320,0.022089,0.059320,0.059320,Tracking pass
2026-03-24T20:48:17.870346+00:00,350.919017,0.861662,1,1,0,350.924017,350.924017,64.760962,17.513651,-70.767934,23.993327,-70.768952,23.993684,-0.009150,0.003209,-0.009149,0.003209,-0.203402,0.071319,-0.000000,0.000000,-0.203420,0.071329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.807769,23.933858,0.038818,0.059825,0.038818,0.059825,0.059825,Tracking pass
2026-03-24T20:48:17.926816+00:00,350.975486,0.918131,1,1,0,350.980486,350.980486,64.758327,17.502698,-70.779418,23.997353,-70.780435,23.997709,-0.011484,0.004026,-0.011483,0.004026,-0.203290,0.071254,-0.000000,-0.000000,-0.203294,0.071257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.810816,23.938365,0.030381,0.059345,0.030381,0.059345,0.059345,Tracking pass
2026-03-24T20:48:17.979760+00:00,351.028428,0.971073,1,1,0,351.033428,351.033428,64.755859,17.492436,-70.790178,24.001124,-70.791195,24.001480,-0.010760,0.003771,-0.010760,0.003771,-0.203179,0.071190,0.000000,0.000000,-0.203176,0.071189,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.824936,23.940725,0.033741,0.060755,0.033741,0.060755,0.060755,Tracking pass
2026-03-24T20:48:18.011005+00:00,351.059669,1.002314,1,1,0,351.064669,351.064669,64.754403,17.486383,-70.796525,24.003348,-70.797541,24.003704,-0.006347,0.002224,-0.006346,0.002223,-0.203097,0.071144,0.011974,-0.006875,-0.203107,0.071149,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.827210,23.941884,0.029669,0.061820,0.029669,0.061820,0.061820,Tracking pass
2026-03-24T20:48:18.084959+00:00,351.133626,1.076271,1,1,0,351.138626,351.138626,64.750961,17.472065,-70.811541,24.008606,-70.812556,24.008962,-0.015015,0.005259,-0.015015,0.005258,-0.202956,0.071063,0.000000,0.000000,-0.202942,0.071055,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.828240,23.943471,0.015684,0.065491,0.015684,0.065491,0.065491,Tracking pass
2026-03-24T20:48:18.127800+00:00,351.176466,1.119111,1,1,0,351.181466,351.181466,64.748969,17.463776,-70.820233,24.011649,-70.821248,24.012005,-0.008693,0.003043,-0.008692,0.003043,-0.202845,0.070999,0.000000,0.000000,-0.202847,0.071000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.870855,23.951797,0.049607,0.060208,0.049607,0.060208,0.060208,Tracking pass
2026-03-24T20:48:18.201819+00:00,351.250481,1.193125,1,1,0,351.255481,351.255481,64.745531,17.449466,-70.835242,24.016902,-70.836256,24.017256,-0.015009,0.005252,-0.015007,0.005251,-0.202733,0.070935,0.000000,0.000000,-0.202682,0.070905,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.875447,23.966217,0.039191,0.051040,0.039191,0.051040,0.051040,Tracking pass
2026-03-24T20:48:18.255341+00:00,351.304001,1.246646,1,1,0,351.309001,351.309001,64.743048,17.439126,-70.846087,24.020695,-70.847100,24.021049,-0.010845,0.003794,-0.010845,0.003793,-0.202604,0.070861,0.007302,-0.004188,-0.202563,0.070837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.882356,23.966603,0.035256,0.054447,0.035256,0.054447,0.054447,Tracking pass
2026-03-24T20:48:18.307740+00:00,351.356402,1.299046,1,1,0,351.361402,351.361402,64.740619,17.429009,-70.856699,24.024406,-70.857711,24.024760,-0.010612,0.003711,-0.010611,0.003710,-0.202467,0.070782,0.017932,-0.010283,-0.202447,0.070771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.884416,23.969950,0.026705,0.054809,0.026705,0.054809,0.054809,Tracking pass
2026-03-24T20:48:18.362278+00:00,351.410938,1.353583,1,1,0,351.415938,351.415938,64.738094,17.418487,-70.867737,24.028264,-70.868749,24.028617,-0.011038,0.003858,-0.011038,0.003858,-0.202306,0.070690,0.006276,-0.003598,-0.202326,0.070701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.902527,23.972439,0.033777,0.056178,0.033777,0.056178,0.056178,Tracking pass
2026-03-24T20:48:18.437313+00:00,351.485968,1.428613,1,1,0,351.490968,351.490968,64.734623,17.404023,-70.882912,24.033565,-70.883923,24.033918,-0.015175,0.005301,-0.015174,0.005301,-0.202179,0.070617,0.000000,0.000000,-0.202160,0.070606,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.916474,23.974456,0.032551,0.059462,0.032551,0.059462,0.059462,Tracking pass
2026-03-24T20:48:18.485838+00:00,351.534490,1.477135,1,1,0,351.539490,351.539490,64.732381,17.394675,-70.892719,24.036990,-70.893730,24.037343,-0.009807,0.003425,-0.009807,0.003424,-0.202069,0.070554,-0.000000,0.000000,-0.202053,0.070545,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.925872,23.977074,0.032142,0.060269,0.032142,0.060269,0.060269,Tracking pass
2026-03-24T20:48:18.539639+00:00,351.588284,1.530928,1,1,0,351.593284,351.593284,64.729898,17.384318,-70.903586,24.040783,-70.904596,24.041136,-0.010867,0.003793,-0.010866,0.003793,-0.201959,0.070491,0.000000,0.000000,-0.201934,0.070477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.938747,23.980851,0.034151,0.060285,0.034151,0.060285,0.060285,Tracking pass
2026-03-24T20:48:18.586705+00:00,351.635352,1.577997,1,1,0,351.640352,351.640352,64.727727,17.375262,-70.913088,24.044099,-70.914098,24.044452,-0.009503,0.003316,-0.009502,0.003316,-0.201848,0.070428,0.000000,0.000000,-0.201831,0.070417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.949390,23.982138,0.035292,0.062314,0.035292,0.062314,0.062314,Tracking pass
