utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:55:57.609472+00:00,9.450445,0.504322,1,0,0,9.455445,9.455445,167.905899,2.689983,-77.360734,-77.614706,-77.360858,-77.613686,-0.000354,0.002893,-0.000354,0.002893,-0.024981,0.204189,-0.000115,0.000212,-0.024983,0.204193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.398064,-2.924924,0.037206,-74.688761,0.037206,-74.688761,74.688761,Tracking pass
2026-03-24T20:55:57.625467+00:00,9.466439,0.520317,1,0,0,9.471439,9.471439,167.902686,2.690598,-77.361133,-77.611441,-77.361258,-77.610419,-0.000400,0.003266,-0.000400,0.003266,-0.024988,0.204201,-0.000794,0.001464,-0.024990,0.204205,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.396090,-2.954579,0.034832,-74.655841,0.034832,-74.655841,74.655841,Tracking pass
2026-03-24T20:55:57.640682+00:00,9.481653,0.535531,1,0,0,9.486653,9.486653,167.899630,2.691183,-77.361513,-77.608334,-77.361638,-77.607313,-0.000380,0.003107,-0.000380,0.003107,-0.024994,0.204213,-0.000090,0.000166,-0.024996,0.204217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.401197,-2.950759,0.039559,-74.656553,0.039559,-74.656553,74.656553,Tracking pass
2026-03-24T20:55:57.654652+00:00,9.495627,0.549505,1,0,0,9.500627,9.500627,167.896824,2.691720,-77.361863,-77.605480,-77.361988,-77.604459,-0.000349,0.002854,-0.000349,0.002854,-0.025000,0.204224,-0.000764,0.001412,-0.025002,0.204228,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392829,-2.985263,0.030841,-74.619195,0.030841,-74.619195,74.619195,Tracking pass
2026-03-24T20:55:57.673773+00:00,9.514742,0.568620,1,0,0,9.519742,9.519742,167.892984,2.692455,-77.362341,-77.601576,-77.362466,-77.600555,-0.000478,0.003904,-0.000478,0.003904,-0.025008,0.204239,-0.000613,0.001134,-0.025010,0.204243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397421,-3.005305,0.034955,-74.595250,0.034955,-74.595250,74.595250,Tracking pass
2026-03-24T20:55:57.690370+00:00,9.531340,0.585218,1,0,0,9.536340,9.536340,167.889650,2.693093,-77.362756,-77.598186,-77.362881,-77.597165,-0.000415,0.003390,-0.000415,0.003390,-0.025015,0.204252,-0.000037,0.000068,-0.025017,0.204256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.396605,-2.978998,0.033724,-74.618167,0.033724,-74.618167,74.618167,Tracking pass
2026-03-24T20:55:57.715049+00:00,9.556014,0.609892,1,0,0,9.561014,9.561014,167.884692,2.694042,-77.363373,-77.593146,-77.363498,-77.592125,-0.000617,0.005040,-0.000617,0.005040,-0.025025,0.204271,-0.000827,0.001533,-0.025028,0.204275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.396906,-3.022600,0.033407,-74.569525,0.033407,-74.569525,74.569525,Tracking pass
2026-03-24T20:55:57.729496+00:00,9.570464,0.624342,1,0,0,9.575464,9.575464,167.881789,2.694597,-77.363735,-77.590194,-77.363860,-77.589173,-0.000362,0.002952,-0.000362,0.002952,-0.025032,0.204283,-0.000111,0.000205,-0.025034,0.204287,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397850,-2.996078,0.033990,-74.593095,0.033990,-74.593095,74.593095,Tracking pass
2026-03-24T20:55:57.745062+00:00,9.586033,0.639911,1,0,0,9.591033,9.591033,167.878661,2.695196,-77.364125,-77.587014,-77.364250,-77.585992,-0.000390,0.003181,-0.000390,0.003181,-0.025038,0.204295,-0.000828,0.001532,-0.025040,0.204299,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.396820,-3.021141,0.032570,-74.564852,0.032570,-74.564852,74.564852,Tracking pass
2026-03-24T20:55:57.762075+00:00,9.603044,0.656922,1,0,0,9.608044,9.608044,167.875243,2.695849,-77.364550,-77.583538,-77.364676,-77.582517,-0.000426,0.003475,-0.000426,0.003475,-0.025045,0.204308,-0.000324,0.000600,-0.025047,0.204312,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394974,-3.004275,0.030299,-74.578242,0.030299,-74.578242,74.578242,Tracking pass
2026-03-24T20:55:57.783163+00:00,9.624130,0.678008,1,0,0,9.629130,9.629130,167.871005,2.696660,-77.365079,-77.579230,-77.365204,-77.578208,-0.000528,0.004308,-0.000528,0.004308,-0.025054,0.204325,-0.000507,0.000940,-0.025056,0.204329,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.399008,-3.024316,0.033804,-74.553892,0.033804,-74.553892,74.553892,Tracking pass
2026-03-24T20:55:57.798948+00:00,9.639918,0.693796,1,0,0,9.644918,9.644918,167.867832,2.697267,-77.365474,-77.576004,-77.365600,-77.574982,-0.000396,0.003226,-0.000396,0.003226,-0.025061,0.204337,-0.000203,0.000377,-0.025063,0.204341,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397678,-2.983461,0.032078,-74.591522,0.032078,-74.591522,74.591522,Tracking pass
2026-03-24T20:55:57.821634+00:00,9.662596,0.716474,1,0,0,9.667596,9.667596,167.863274,2.698138,-77.366043,-77.571370,-77.366168,-77.570348,-0.000568,0.004634,-0.000568,0.004634,-0.025070,0.204355,-0.000248,0.000460,-0.025072,0.204359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394545,-3.015690,0.028377,-74.554658,0.028377,-74.554658,74.554658,Tracking pass
2026-03-24T20:55:57.837430+00:00,9.678392,0.732270,1,0,0,9.683392,9.683392,167.860099,2.698745,-77.366439,-77.568142,-77.366564,-77.567120,-0.000396,0.003228,-0.000396,0.003228,-0.025077,0.204367,-0.000459,0.000854,-0.025079,0.204371,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397764,-3.009339,0.031200,-74.557781,0.031200,-74.557781,74.557781,Tracking pass
2026-03-24T20:55:57.852759+00:00,9.693722,0.747600,1,0,0,9.698722,9.698722,167.857017,2.699334,-77.366823,-77.565009,-77.366949,-77.563987,-0.000384,0.003133,-0.000385,0.003133,-0.025083,0.204379,-0.000437,0.000813,-0.025086,0.204383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.401497,-3.012000,0.034549,-74.551987,0.034549,-74.551987,74.551987,Tracking pass
2026-03-24T20:55:57.868175+00:00,9.709145,0.010423,1,0,1,9.714145,9.714145,167.853914,2.699927,-77.367211,-77.561854,-77.367336,-77.560832,-0.000387,0.003155,-0.000387,0.003155,-0.025090,0.204391,-0.000768,0.001428,-0.025092,0.204395,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.405145,-3.039208,0.037809,-74.521624,0.037809,-74.521624,74.521624,Tracking pass
2026-03-24T20:55:57.913622+00:00,9.754588,0.055866,1,0,0,9.759588,9.759588,167.844777,2.701673,-77.368351,-77.552565,-77.368477,-77.551543,-0.001141,0.009289,-0.001141,0.009289,-0.025109,0.204427,-0.000145,0.000271,-0.025111,0.204430,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.402399,-3.038607,0.033922,-74.512936,0.033922,-74.512936,74.512936,Tracking pass
2026-03-24T20:55:57.932077+00:00,9.773042,0.074320,1,0,0,9.778042,9.778042,167.841066,2.702382,-77.368815,-77.548792,-77.368940,-77.547770,-0.000463,0.003772,-0.000463,0.003773,-0.025117,0.204441,-0.000114,0.000212,-0.025119,0.204445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.402785,-3.057704,0.033845,-74.490066,0.033845,-74.490066,74.490066,Tracking pass
2026-03-24T20:55:57.948284+00:00,9.789244,0.090522,1,0,0,9.794244,9.794244,167.837808,2.703004,-77.369222,-77.545480,-77.369347,-77.544458,-0.000407,0.003313,-0.000407,0.003313,-0.025124,0.204454,-0.000750,0.001400,-0.025126,0.204458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.400596,-3.063155,0.031249,-74.481303,0.031249,-74.481303,74.481303,Tracking pass
2026-03-24T20:55:57.961623+00:00,9.802586,0.103864,1,0,0,9.807586,9.807586,167.835124,2.703517,-77.369557,-77.542752,-77.369682,-77.541730,-0.000335,0.002728,-0.000335,0.002728,-0.025129,0.204464,-0.000190,0.000355,-0.025131,0.204468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.403429,-3.110834,0.033746,-74.430896,0.033746,-74.430896,74.430896,Tracking pass
2026-03-24T20:55:57.977490+00:00,9.818440,0.119718,1,0,0,9.823440,9.823440,167.831936,2.704126,-77.369955,-77.539510,-77.370081,-77.538488,-0.000398,0.003242,-0.000398,0.003242,-0.025136,0.204477,-0.000789,0.001478,-0.025138,0.204480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.401111,-3.107915,0.031030,-74.430573,0.031030,-74.430573,74.430573,Tracking pass
2026-03-24T20:55:57.997996+00:00,9.838958,0.140236,1,0,0,9.843958,9.843958,167.827809,2.704914,-77.370471,-77.535315,-77.370597,-77.534292,-0.000516,0.004196,-0.000516,0.004196,-0.025144,0.204493,-0.000796,0.001491,-0.025146,0.204496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.404759,-3.103967,0.034162,-74.430325,0.034162,-74.430325,74.430325,Tracking pass
2026-03-24T20:55:58.016342+00:00,9.857283,0.158561,1,0,0,9.862283,9.862283,167.824122,2.705617,-77.370932,-77.531567,-77.371058,-77.530545,-0.000461,0.003747,-0.000461,0.003748,-0.025152,0.204507,-0.000594,0.001114,-0.025154,0.204511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.404072,-3.090578,0.033015,-74.439967,0.033015,-74.439967,74.439967,Tracking pass
2026-03-24T20:55:58.029807+00:00,9.870771,0.172048,1,0,0,9.875771,9.875771,167.821409,2.706135,-77.371271,-77.528809,-77.371397,-77.527786,-0.000339,0.002758,-0.000339,0.002758,-0.025158,0.204517,-0.000492,0.000923,-0.025160,0.204521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.403171,-3.089419,0.031774,-74.438368,0.031774,-74.438368,74.438368,Tracking pass
2026-03-24T20:55:58.047098+00:00,9.888059,0.189337,1,0,0,9.893059,9.893059,167.817931,2.706799,-77.371706,-77.525273,-77.371832,-77.524250,-0.000435,0.003536,-0.000435,0.003536,-0.025165,0.204531,-0.000723,0.001356,-0.025167,0.204535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.413385,-3.088947,0.041553,-74.435304,0.041553,-74.435304,74.435304,Tracking pass
2026-03-24T20:55:58.063204+00:00,9.904162,0.205440,1,0,0,9.909162,9.909162,167.814691,2.707418,-77.372111,-77.521979,-77.372237,-77.520957,-0.000405,0.003294,-0.000405,0.003294,-0.025171,0.204544,-0.000073,0.000138,-0.025174,0.204547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.408450,-3.118687,0.036212,-74.402269,0.036212,-74.402269,74.402269,Tracking pass
2026-03-24T20:55:58.079564+00:00,9.920506,0.221784,1,0,0,9.925506,9.925506,167.811402,2.708045,-77.372523,-77.518636,-77.372649,-77.517613,-0.000411,0.003343,-0.000411,0.003343,-0.025178,0.204556,-0.000536,0.001007,-0.025180,0.204560,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.411068,-3.089118,0.038419,-74.428495,0.038419,-74.428495,74.428495,Tracking pass
2026-03-24T20:55:58.097021+00:00,9.937982,0.239260,1,0,0,9.942982,9.942982,167.807886,2.708716,-77.372963,-77.515061,-77.373089,-77.514038,-0.000440,0.003575,-0.000440,0.003575,-0.025186,0.204570,-0.000709,0.001333,-0.025188,0.204574,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.406390,-3.109160,0.033301,-74.404878,0.033301,-74.404878,74.404878,Tracking pass
2026-03-24T20:55:58.114517+00:00,9.955462,0.256740,1,0,0,9.960462,9.960462,167.804368,2.709387,-77.373403,-77.511485,-77.373529,-77.510462,-0.000440,0.003576,-0.000440,0.003576,-0.025193,0.204584,-0.000289,0.000544,-0.025195,0.204588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.413986,-3.088732,0.040457,-74.421730,0.040457,-74.421730,74.421730,Tracking pass
2026-03-24T20:55:58.131079+00:00,9.972038,0.273316,1,0,0,9.977038,9.977038,167.801032,2.710023,-77.373821,-77.508094,-77.373947,-77.507071,-0.000418,0.003391,-0.000418,0.003391,-0.025200,0.204597,-0.000280,0.000527,-0.025202,0.204601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.408965,-3.089934,0.035018,-74.417137,0.035018,-74.417137,74.417137,Tracking pass
2026-03-24T20:55:58.149057+00:00,9.990017,0.291295,1,0,0,9.995017,9.995017,167.797413,2.710714,-77.374274,-77.504415,-77.374400,-77.503392,-0.000453,0.003679,-0.000453,0.003679,-0.025207,0.204611,-0.000615,0.001159,-0.025209,0.204615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.408450,-3.102851,0.034050,-74.400541,0.034050,-74.400541,74.400541,Tracking pass
2026-03-24T20:55:58.162127+00:00,10.003088,0.304365,1,0,0,10.008088,10.008088,167.794783,2.711215,-77.374604,-77.501741,-77.374730,-77.500718,-0.000330,0.002674,-0.000330,0.002674,-0.025213,0.204621,-0.000105,0.000198,-0.025215,0.204625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.410381,-3.112078,0.035651,-74.388640,0.035651,-74.388640,74.388640,Tracking pass
2026-03-24T20:55:58.176213+00:00,10.017147,0.318425,1,0,0,10.022147,10.022147,167.791952,2.711755,-77.374958,-77.498864,-77.375084,-77.497841,-0.000355,0.002877,-0.000355,0.002877,-0.025218,0.204632,-0.000568,0.001071,-0.025220,0.204636,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.414415,-3.105126,0.039331,-74.392715,0.039331,-74.392715,74.392715,Tracking pass
2026-03-24T20:55:58.192253+00:00,10.033207,0.334485,1,0,0,10.038207,10.038207,167.788720,2.712371,-77.375363,-77.495577,-77.375489,-77.494554,-0.000405,0.003286,-0.000405,0.003287,-0.025225,0.204644,-0.000085,0.000161,-0.025227,0.204648,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.414115,-3.119846,0.038625,-74.374708,0.038625,-74.374708,74.374708,Tracking pass
2026-03-24T20:55:58.215330+00:00,10.056286,0.357564,1,0,0,10.061286,10.061286,167.784073,2.713257,-77.375945,-77.490854,-77.376072,-77.489831,-0.000582,0.004723,-0.000582,0.004723,-0.025235,0.204662,-0.000424,0.000803,-0.025237,0.204666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.415617,-3.107143,0.039545,-74.382688,0.039545,-74.382688,74.382688,Tracking pass
2026-03-24T20:55:58.233141+00:00,10.074101,0.375379,1,0,0,10.079101,10.079101,167.780486,2.713941,-77.376395,-77.487208,-77.376521,-77.486185,-0.000450,0.003646,-0.000450,0.003646,-0.025242,0.204676,-0.000063,0.000118,-0.025244,0.204680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.412484,-3.112336,0.035963,-74.373849,0.035963,-74.373849,74.373849,Tracking pass
2026-03-24T20:55:58.254130+00:00,10.095089,0.396367,1,0,0,10.100089,10.100089,167.776260,2.714746,-77.376925,-77.482912,-77.377051,-77.481889,-0.000530,0.004296,-0.000530,0.004296,-0.025251,0.204693,-0.000226,0.000427,-0.025253,0.204697,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.415617,-3.082638,0.038565,-74.399250,0.038565,-74.399250,74.399250,Tracking pass
2026-03-24T20:55:58.271018+00:00,10.111967,0.413245,1,0,0,10.116967,10.116967,167.772862,2.715394,-77.377351,-77.479457,-77.377477,-77.478434,-0.000426,0.003455,-0.000426,0.003455,-0.025258,0.204706,-0.000290,0.000549,-0.025260,0.204710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.413170,-3.090749,0.035693,-74.387684,0.035693,-74.387684,74.387684,Tracking pass
2026-03-24T20:55:58.284749+00:00,10.125699,0.426977,1,0,0,10.130699,10.130699,167.770096,2.715921,-77.377698,-77.476646,-77.377824,-77.475623,-0.000347,0.002811,-0.000347,0.002811,-0.025263,0.204717,-0.000326,0.000618,-0.025265,0.204721,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.414372,-3.053842,0.036548,-74.421781,0.036548,-74.421781,74.421781,Tracking pass
2026-03-24T20:55:58.304586+00:00,10.145541,0.446818,1,0,0,10.150541,10.150541,167.766100,2.716682,-77.378199,-77.472584,-77.378326,-77.471561,-0.000501,0.004062,-0.000501,0.004062,-0.025271,0.204732,-0.000300,0.000569,-0.025274,0.204736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.414029,-3.065043,0.035703,-74.406518,0.035703,-74.406518,74.406518,Tracking pass
2026-03-24T20:55:58.324574+00:00,10.165521,0.466799,1,0,0,10.170521,10.170521,167.762076,2.717448,-77.378704,-77.468493,-77.378831,-77.467470,-0.000505,0.004091,-0.000505,0.004091,-0.025280,0.204748,-0.000296,0.000563,-0.025282,0.204752,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.416647,-3.071180,0.037816,-74.396290,0.037816,-74.396290,74.396290,Tracking pass
2026-03-24T20:55:58.344119+00:00,10.185064,0.486342,1,0,0,10.190064,10.190064,167.758139,2.718198,-77.379199,-77.464492,-77.379325,-77.463468,-0.000494,0.004002,-0.000494,0.004002,-0.025288,0.204763,-0.000221,0.000419,-0.025290,0.204767,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.418707,-3.087144,0.039382,-74.376324,0.039382,-74.376324,74.376324,Tracking pass
2026-03-24T20:55:58.365776+00:00,10.206731,0.508009,1,0,0,10.211731,10.211731,167.753774,2.719029,-77.379747,-77.460055,-77.379873,-77.459031,-0.000548,0.004437,-0.000548,0.004437,-0.025297,0.204780,-0.000495,0.000942,-0.025299,0.204784,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.423513,-3.153792,0.043640,-74.305239,0.043640,-74.305239,74.305239,Tracking pass
2026-03-24T20:55:58.381412+00:00,10.222345,0.523623,1,0,0,10.227345,10.227345,167.750629,2.719628,-77.380142,-77.456857,-77.380268,-77.455834,-0.000395,0.003198,-0.000395,0.003198,-0.025303,0.204792,-0.000226,0.000430,-0.025305,0.204796,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.422955,-3.157139,0.042687,-74.298694,0.042687,-74.298694,74.298694,Tracking pass
2026-03-24T20:55:58.397254+00:00,10.238207,0.539485,1,0,0,10.243207,10.243207,167.747433,2.720237,-77.380543,-77.453609,-77.380670,-77.452585,-0.000401,0.003248,-0.000401,0.003249,-0.025310,0.204805,-0.000737,0.001403,-0.025312,0.204809,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.429264,-3.154521,0.048594,-74.298063,0.048594,-74.298063,74.298063,Tracking pass
2026-03-24T20:55:58.444480+00:00,10.285434,0.586711,1,0,0,10.290434,10.290434,167.737917,2.722048,-77.381739,-77.443936,-77.381865,-77.442912,-0.001196,0.009673,-0.001196,0.009673,-0.025329,0.204842,-0.000281,0.000535,-0.025331,0.204846,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.423813,-3.136068,0.041948,-74.306844,0.041948,-74.306844,74.306844,Tracking pass
2026-03-24T20:55:58.457815+00:00,10.298765,0.600043,1,0,0,10.303765,10.303765,167.735230,2.722559,-77.382076,-77.441205,-77.382203,-77.440181,-0.000338,0.002731,-0.000338,0.002731,-0.025334,0.204852,-0.000812,0.001550,-0.025337,0.204856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.429307,-3.129201,0.047104,-74.310979,0.047104,-74.310979,74.310979,Tracking pass
2026-03-24T20:55:58.477231+00:00,10.318184,0.619461,1,0,0,10.323184,10.323184,167.731316,2.723304,-77.382568,-77.437227,-77.382695,-77.436203,-0.000492,0.003978,-0.000492,0.003978,-0.025342,0.204867,-0.000731,0.001395,-0.025344,0.204871,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.421110,-3.128686,0.038415,-74.307516,0.038415,-74.307516,74.307516,Tracking pass
2026-03-24T20:55:58.491192+00:00,10.332141,0.633419,1,0,0,10.337141,10.337141,167.728503,2.723839,-77.382922,-77.434367,-77.383049,-77.433343,-0.000354,0.002859,-0.000354,0.002860,-0.025348,0.204878,-0.000259,0.000495,-0.025350,0.204882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.426646,-3.129545,0.043597,-74.303798,0.043597,-74.303798,74.303798,Tracking pass
2026-03-24T20:55:58.504923+00:00,10.345860,0.647138,1,0,0,10.350860,10.350860,167.725738,2.724365,-77.383270,-77.431557,-77.383397,-77.430532,-0.000348,0.002811,-0.000348,0.002811,-0.025354,0.204889,-0.000350,0.000670,-0.025356,0.204893,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.427204,-3.121133,0.043807,-74.309399,0.043807,-74.309399,74.309399,Tracking pass
2026-03-24T20:55:58.520966+00:00,10.361916,0.663194,1,0,0,10.366916,10.366916,167.722501,2.724980,-77.383677,-77.428267,-77.383804,-77.427242,-0.000407,0.003290,-0.000407,0.003290,-0.025360,0.204901,-0.000295,0.000564,-0.025362,0.204905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.428148,-3.140789,0.044344,-74.286454,0.044344,-74.286454,74.286454,Tracking pass
