utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:29:11.871746+00:00,282.338214,0.564342,1,1,0,282.348214,282.348214,40.492467,9.409265,-75.683569,48.612861,-75.684692,48.609898,-0.014359,-0.037871,-0.014357,-0.037870,-0.112276,-0.296273,0.001171,0.000451,-0.112265,-0.296269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.708187,48.486671,0.023495,0.123227,0.023495,0.123227,0.123227,Tracking pass
2026-03-25T02:29:11.927779+00:00,282.394249,0.620376,1,1,0,282.404249,282.404249,40.509787,9.408301,-75.689859,48.596260,-75.690981,48.593297,-0.006290,-0.016601,-0.006289,-0.016600,-0.112218,-0.296250,0.001989,0.000770,-0.112207,-0.296246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.722520,48.465299,0.031539,0.127998,0.031539,0.127998,0.127998,Tracking pass
2026-03-25T02:29:11.977934+00:00,282.444402,0.670529,1,1,0,282.454402,282.454402,40.525288,9.407437,-75.695486,48.581403,-75.696607,48.578440,-0.005627,-0.014857,-0.005626,-0.014857,-0.112166,-0.296230,0.000109,0.000042,-0.112155,-0.296226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.723035,48.446760,0.026428,0.131681,0.026428,0.131681,0.131681,Tracking pass
2026-03-25T02:29:12.042543+00:00,282.509008,0.735135,1,1,0,282.519008,282.519008,40.545253,9.406321,-75.702730,48.562265,-75.703851,48.559303,-0.007244,-0.019137,-0.007244,-0.019137,-0.112099,-0.296204,0.001059,0.000413,-0.112089,-0.296200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.735738,48.430237,0.031887,0.129066,0.031887,0.129066,0.129066,Tracking pass
2026-03-25T02:29:12.081412+00:00,282.547877,0.028869,1,1,1,282.557877,282.557877,40.557270,9.405649,-75.707089,48.550747,-75.708209,48.547785,-0.004358,-0.011518,-0.004358,-0.011518,-0.112059,-0.296189,0.000233,0.000091,-0.112049,-0.296185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.736897,48.408179,0.028688,0.139606,0.028688,0.139606,0.139606,Tracking pass
2026-03-25T02:29:12.149635+00:00,282.616087,0.097079,1,1,0,282.626087,282.626087,40.578345,9.404467,-75.714730,48.530545,-75.715850,48.527583,-0.007641,-0.020202,-0.007640,-0.020202,-0.111989,-0.296161,0.001456,0.000571,-0.111979,-0.296157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.738185,48.396291,0.022335,0.131292,0.022335,0.131292,0.131292,Tracking pass
2026-03-25T02:29:12.193952+00:00,282.660411,0.141404,1,1,0,282.670411,282.670411,40.592039,9.403698,-75.719693,48.517418,-75.720812,48.514457,-0.004963,-0.013127,-0.004962,-0.013127,-0.111943,-0.296143,0.001767,0.000695,-0.111933,-0.296139,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.741146,48.376207,0.020334,0.138250,0.020334,0.138250,0.138250,Tracking pass
2026-03-25T02:29:12.273016+00:00,282.739470,0.220462,1,1,0,282.749470,282.749470,40.616462,9.402323,-75.728539,48.494007,-75.729658,48.491046,-0.008847,-0.023411,-0.008846,-0.023411,-0.111862,-0.296111,0.001957,0.000773,-0.111852,-0.296107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.768054,48.364834,0.038396,0.126211,0.038396,0.126211,0.126211,Tracking pass
2026-03-25T02:29:12.322188+00:00,282.788643,0.269636,1,1,0,282.798643,282.798643,40.631652,9.401466,-75.734039,48.479446,-75.735157,48.476485,-0.005499,-0.014560,-0.005499,-0.014560,-0.111812,-0.296091,0.000075,0.000030,-0.111801,-0.296087,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.769556,48.340373,0.034399,0.136113,0.034399,0.136113,0.136113,Tracking pass
2026-03-25T02:29:12.368613+00:00,282.835067,0.316059,1,1,0,282.845067,282.845067,40.645990,9.400656,-75.739228,48.465701,-75.740346,48.462741,-0.005190,-0.013745,-0.005189,-0.013745,-0.111764,-0.296072,0.001241,0.000493,-0.111754,-0.296068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.772431,48.325352,0.032085,0.137388,0.032085,0.137388,0.137388,Tracking pass
2026-03-25T02:29:12.423256+00:00,282.889711,0.370703,1,1,0,282.899711,282.899711,40.662866,9.399701,-75.745334,48.449523,-75.746451,48.446563,-0.006106,-0.016178,-0.006105,-0.016178,-0.111708,-0.296050,0.000144,0.000057,-0.111698,-0.296046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.776079,48.311018,0.029628,0.135544,0.029628,0.135544,0.135544,Tracking pass
2026-03-25T02:29:12.465780+00:00,282.932236,0.413228,1,1,0,282.942236,282.942236,40.675999,9.398956,-75.750084,48.436934,-75.751200,48.433974,-0.004749,-0.012589,-0.004749,-0.012589,-0.111665,-0.296033,0.000660,0.000264,-0.111654,-0.296029,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.779555,48.294539,0.028355,0.139435,0.028355,0.139435,0.139435,Tracking pass
2026-03-25T02:29:12.525047+00:00,282.991500,0.472492,1,1,0,283.001500,283.001500,40.694299,9.397917,-75.756699,48.419391,-75.757815,48.416431,-0.006616,-0.017543,-0.006615,-0.017543,-0.111604,-0.296009,0.000509,0.000204,-0.111594,-0.296004,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.792987,48.280763,0.035172,0.135668,0.035172,0.135668,0.135668,Tracking pass
2026-03-25T02:29:12.578681+00:00,283.045130,0.526122,1,1,0,283.055130,283.055130,40.710858,9.396975,-75.762683,48.403516,-75.763799,48.400557,-0.005984,-0.015874,-0.005983,-0.015874,-0.111549,-0.295987,0.000791,0.000318,-0.111539,-0.295982,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.794661,48.259434,0.030862,0.141122,0.030862,0.141122,0.141122,Tracking pass
2026-03-25T02:29:12.635872+00:00,283.102293,0.583286,1,1,0,283.112293,283.112293,40.728506,9.395970,-75.769058,48.386597,-75.770173,48.383638,-0.006375,-0.016919,-0.006374,-0.016919,-0.111491,-0.295963,0.001368,0.000552,-0.111481,-0.295959,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.798996,48.257160,0.028823,0.126478,0.028823,0.126478,0.126478,Tracking pass
2026-03-25T02:29:12.692818+00:00,283.159244,0.640236,1,1,0,283.169244,283.169244,40.746087,9.394966,-75.775406,48.369743,-75.776520,48.366784,-0.006348,-0.016855,-0.006347,-0.016854,-0.111433,-0.295940,0.001987,0.000805,-0.111423,-0.295936,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.804274,48.229823,0.027754,0.136961,0.027754,0.136961,0.136961,Tracking pass
2026-03-25T02:29:12.734273+00:00,283.200704,0.681697,1,1,0,283.210704,283.210704,40.758885,9.394234,-75.780025,48.357473,-75.781139,48.354514,-0.004619,-0.012269,-0.004619,-0.012269,-0.111391,-0.295923,0.001689,0.000685,-0.111381,-0.295918,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.805948,48.216733,0.024809,0.137781,0.024809,0.137781,0.137781,Tracking pass
2026-03-25T02:29:12.774950+00:00,283.241398,0.722390,1,1,0,283.251398,283.251398,40.771445,9.393515,-75.784557,48.345432,-75.785671,48.342473,-0.004532,-0.012042,-0.004532,-0.012041,-0.111350,-0.295906,0.001546,0.000628,-0.111339,-0.295902,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.807622,48.200211,0.021951,0.142262,0.021951,0.142262,0.142262,Tracking pass
2026-03-25T02:29:12.827708+00:00,283.294155,0.042756,1,1,1,283.304155,283.304155,40.787733,9.392581,-75.790432,48.329816,-75.791545,48.326857,-0.005875,-0.015616,-0.005875,-0.015616,-0.111296,-0.295884,0.001470,0.000600,-0.111286,-0.295880,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.834487,48.181672,0.042941,0.145185,0.042941,0.145185,0.145185,Tracking pass
2026-03-25T02:29:12.895104+00:00,283.361553,0.110155,1,1,0,283.371553,283.371553,40.808532,9.391386,-75.797931,48.309875,-75.799043,48.306916,-0.007499,-0.019941,-0.007498,-0.019941,-0.111228,-0.295856,0.000031,0.000013,-0.111217,-0.295852,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.835087,48.175106,0.036044,0.131810,0.036044,0.131810,0.131810,Tracking pass
2026-03-25T02:29:12.940561+00:00,283.407006,0.155607,1,1,0,283.417006,283.417006,40.822558,9.390578,-75.802986,48.296428,-75.804097,48.293469,-0.005055,-0.013447,-0.005054,-0.013447,-0.111182,-0.295837,0.001136,0.000466,-0.111171,-0.295833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.836547,48.162446,0.032449,0.131024,0.032449,0.131024,0.131024,Tracking pass
2026-03-25T02:29:13.021430+00:00,283.487870,0.236471,1,1,0,283.497870,283.497870,40.847507,9.389139,-75.811973,48.272506,-75.813084,48.269548,-0.008987,-0.023921,-0.008986,-0.023921,-0.111100,-0.295804,0.001308,0.000540,-0.111090,-0.295799,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.841653,48.139314,0.028570,0.130234,0.028570,0.130234,0.130234,Tracking pass
2026-03-25T02:29:13.049591+00:00,283.516037,0.264639,1,1,0,283.526037,283.526037,40.856197,9.388637,-75.815102,48.264175,-75.816213,48.261216,-0.003129,-0.008332,-0.003129,-0.008332,-0.111071,-0.295792,0.001083,0.000447,-0.111061,-0.295788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.844057,48.122491,0.027844,0.138725,0.027844,0.138725,0.138725,Tracking pass
2026-03-25T02:29:13.124402+00:00,283.590834,0.339436,1,1,0,283.600834,283.600834,40.879271,9.387302,-75.823407,48.242051,-75.824517,48.239094,-0.008305,-0.022123,-0.008304,-0.022123,-0.110996,-0.295761,0.001904,0.000790,-0.110986,-0.295756,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.850580,48.098201,0.026063,0.140892,0.026063,0.140892,0.140892,Tracking pass
2026-03-25T02:29:13.170534+00:00,283.636954,0.385556,1,1,0,283.646954,283.646954,40.893497,9.386476,-75.828525,48.228411,-75.829635,48.225454,-0.005118,-0.013640,-0.005118,-0.013640,-0.110949,-0.295741,0.000896,0.000372,-0.110939,-0.295737,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.867360,48.084425,0.037725,0.141028,0.037725,0.141028,0.141028,Tracking pass
2026-03-25T02:29:13.229663+00:00,283.696101,0.444702,1,1,0,283.706101,283.706101,40.911739,9.385417,-75.835086,48.210920,-75.836194,48.207963,-0.006561,-0.017491,-0.006560,-0.017491,-0.110890,-0.295716,0.001067,0.000445,-0.110880,-0.295712,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.867446,48.067045,0.031251,0.140918,0.031251,0.140918,0.140918,Tracking pass
2026-03-25T02:29:13.306937+00:00,283.773307,0.521909,1,1,0,283.783307,283.783307,40.935549,9.384031,-75.843644,48.188090,-75.844752,48.185133,-0.008558,-0.022830,-0.008558,-0.022830,-0.110812,-0.295684,0.001627,0.000681,-0.110802,-0.295680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.876372,48.059191,0.031620,0.125942,0.031620,0.125942,0.125942,Tracking pass
2026-03-25T02:29:13.352660+00:00,283.819097,0.567699,1,1,0,283.829097,283.829097,40.949669,9.383207,-75.848717,48.174551,-75.849825,48.171594,-0.005073,-0.013539,-0.005073,-0.013539,-0.110766,-0.295665,0.000462,0.000194,-0.110756,-0.295660,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.879247,48.038077,0.029423,0.133517,0.029423,0.133517,0.133517,Tracking pass
2026-03-25T02:29:13.389267+00:00,283.855698,0.604300,1,1,0,283.865698,283.865698,40.960954,9.382548,-75.852770,48.163730,-75.853878,48.160773,-0.004053,-0.010821,-0.004053,-0.010821,-0.110729,-0.295649,0.001144,0.000482,-0.110719,-0.295645,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.881779,48.020868,0.027902,0.139905,0.027902,0.139905,0.139905,Tracking pass
2026-03-25T02:29:13.434874+00:00,283.901308,0.649910,1,1,0,283.911308,283.911308,40.975016,9.381725,-75.857820,48.150246,-75.858927,48.147289,-0.005049,-0.013484,-0.005049,-0.013484,-0.110684,-0.295630,0.000018,0.000008,-0.110673,-0.295626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.883410,48.007736,0.024484,0.139553,0.024484,0.139553,0.139553,Tracking pass
2026-03-25T02:29:13.486466+00:00,283.952894,0.701496,1,1,0,283.962894,283.962894,40.990920,9.380794,-75.863528,48.134996,-75.864634,48.132040,-0.005708,-0.015250,-0.005708,-0.015250,-0.110632,-0.295608,0.001704,0.000721,-0.110622,-0.295604,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.891607,47.990098,0.026972,0.141942,0.026972,0.141942,0.141942,Tracking pass
2026-03-25T02:29:13.545921+00:00,284.012352,0.049457,1,1,1,284.022352,284.022352,41.009253,9.379718,-75.870106,48.117416,-75.871212,48.114460,-0.006578,-0.017580,-0.006577,-0.017580,-0.110572,-0.295583,0.000109,0.000046,-0.110562,-0.295579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.909717,47.968854,0.038506,0.145606,0.038506,0.145606,0.145606,Tracking pass
2026-03-25T02:29:13.605830+00:00,284.072252,0.109357,1,1,0,284.082252,284.082252,41.027716,9.378633,-75.876728,48.099711,-75.877833,48.096756,-0.006621,-0.017705,-0.006621,-0.017704,-0.110512,-0.295557,0.000128,0.000055,-0.110502,-0.295553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.911520,47.953748,0.033687,0.143007,0.033687,0.143007,0.143007,Tracking pass
2026-03-25T02:29:13.671896+00:00,284.138327,0.175433,1,1,0,284.148327,284.148327,41.048080,9.377433,-75.884027,48.080183,-75.885132,48.077228,-0.007300,-0.019528,-0.007299,-0.019528,-0.110446,-0.295529,0.001084,0.000464,-0.110436,-0.295525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.913537,47.942290,0.028405,0.134938,0.028405,0.134938,0.134938,Tracking pass
2026-03-25T02:29:13.701807+00:00,284.168237,0.205343,1,1,0,284.178237,284.178237,41.057297,9.376889,-75.887330,48.071344,-75.888435,48.068389,-0.003303,-0.008839,-0.003303,-0.008839,-0.110417,-0.295516,0.000929,0.000398,-0.110407,-0.295512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.916798,47.928686,0.028364,0.139703,0.028364,0.139703,0.139703,Tracking pass
2026-03-25T02:29:13.740224+00:00,284.206654,0.243760,1,1,0,284.216654,284.216654,41.069136,9.376190,-75.891572,48.059991,-75.892675,48.057036,-0.004241,-0.011353,-0.004241,-0.011352,-0.110378,-0.295500,0.001244,0.000534,-0.110368,-0.295496,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.921433,47.907915,0.028758,0.149122,0.028758,0.149122,0.149122,Tracking pass
2026-03-25T02:29:13.804385+00:00,284.270813,0.307918,1,1,0,284.280813,284.280813,41.088904,9.375021,-75.898651,48.041033,-75.899754,48.038079,-0.007080,-0.018958,-0.007079,-0.018958,-0.110314,-0.295473,0.000414,0.000178,-0.110304,-0.295468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.922978,47.901821,0.023224,0.136258,0.023224,0.136258,0.136258,Tracking pass
2026-03-25T02:29:13.854524+00:00,284.320949,0.358055,1,1,0,284.330949,284.330949,41.104351,9.374105,-75.904181,48.026220,-75.905283,48.023265,-0.005530,-0.014813,-0.005529,-0.014813,-0.110265,-0.295451,0.001602,0.000692,-0.110255,-0.295447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.928085,47.883582,0.022802,0.139684,0.022802,0.139684,0.139684,Tracking pass
2026-03-25T02:29:13.898531+00:00,284.364954,0.402060,1,1,0,284.374954,284.374954,41.117908,9.373301,-75.909032,48.013219,-75.910134,48.010265,-0.004851,-0.013001,-0.004851,-0.013001,-0.110221,-0.295432,0.001578,0.000683,-0.110211,-0.295428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.950658,47.864141,0.040524,0.146124,0.040524,0.146124,0.146124,Tracking pass
2026-03-25T02:29:13.948506+00:00,284.414929,0.452035,1,1,0,284.424929,284.424929,41.133302,9.372385,-75.914539,47.998455,-75.915641,47.995501,-0.005507,-0.014764,-0.005507,-0.014763,-0.110171,-0.295411,0.000404,0.000175,-0.110161,-0.295406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.951774,47.852425,0.036133,0.143076,0.036133,0.143076,0.143076,Tracking pass
2026-03-25T02:29:13.990053+00:00,284.456475,0.493581,1,1,0,284.466475,284.466475,41.146099,9.371624,-75.919115,47.986182,-75.920217,47.983228,-0.004576,-0.012273,-0.004576,-0.012273,-0.110130,-0.295393,0.000710,0.000309,-0.110120,-0.295388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.954650,47.838006,0.034433,0.145223,0.034433,0.145223,0.145223,Tracking pass
2026-03-25T02:29:14.037198+00:00,284.503621,0.540726,1,1,0,284.513621,284.513621,41.160620,9.370758,-75.924306,47.972256,-75.925407,47.969303,-0.005191,-0.013926,-0.005191,-0.013926,-0.110083,-0.295372,0.001837,0.000801,-0.110073,-0.295368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.958340,47.824358,0.032933,0.144944,0.032933,0.144944,0.144944,Tracking pass
2026-03-25T02:29:14.083524+00:00,284.549945,0.587050,1,1,0,284.559945,284.559945,41.174886,9.369907,-75.929405,47.958574,-75.930505,47.955621,-0.005098,-0.013682,-0.005098,-0.013682,-0.110037,-0.295352,0.000584,0.000255,-0.110027,-0.295348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.960615,47.812557,0.030110,0.143064,0.030110,0.143064,0.143064,Tracking pass
2026-03-25T02:29:14.136487+00:00,284.602907,0.640013,1,1,0,284.612907,284.612907,41.191196,9.368932,-75.935231,47.942932,-75.936331,47.939979,-0.005826,-0.015642,-0.005826,-0.015642,-0.109985,-0.295329,0.001975,0.000866,-0.109975,-0.295325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.965164,47.794876,0.028833,0.145103,0.028833,0.145103,0.145103,Tracking pass
2026-03-25T02:29:14.186259+00:00,284.652675,0.689781,1,1,0,284.662675,284.662675,41.206520,9.368014,-75.940704,47.928235,-75.941803,47.925282,-0.005473,-0.014698,-0.005472,-0.014697,-0.109936,-0.295308,0.000043,0.000019,-0.109926,-0.295304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.974863,47.787623,0.033060,0.137659,0.033060,0.137659,0.137659,Tracking pass
2026-03-25T02:29:14.230588+00:00,284.697000,0.734106,1,1,0,284.707000,284.707000,41.220167,9.367196,-75.945576,47.915146,-75.946675,47.912193,-0.004872,-0.013089,-0.004871,-0.013089,-0.109892,-0.295289,0.000810,0.000357,-0.109882,-0.295284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.975249,47.763676,0.028574,0.148517,0.028574,0.148517,0.148517,Tracking pass
2026-03-25T02:29:14.308442+00:00,284.774818,0.067817,1,1,1,284.784818,284.784818,41.244141,9.365755,-75.954130,47.892152,-75.955228,47.889200,-0.008555,-0.022993,-0.008554,-0.022993,-0.109815,-0.295255,0.000430,0.000191,-0.109805,-0.295250,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.988767,47.744536,0.033539,0.144664,0.033539,0.144664,0.144664,Tracking pass
2026-03-25T02:29:14.368398+00:00,284.834781,0.127781,1,1,0,284.844781,284.844781,41.262599,9.364644,-75.960713,47.874448,-75.961811,47.871496,-0.006583,-0.017704,-0.006583,-0.017704,-0.109756,-0.295229,0.000437,0.000194,-0.109746,-0.295224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.989540,47.728614,0.027729,0.142882,0.027729,0.142882,0.142882,Tracking pass
2026-03-25T02:29:14.425663+00:00,284.892041,0.185041,1,1,0,284.902041,284.902041,41.280223,9.363581,-75.966996,47.857544,-75.968094,47.854592,-0.006283,-0.016904,-0.006282,-0.016904,-0.109700,-0.295203,0.000975,0.000434,-0.109690,-0.295199,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.991213,47.712779,0.023120,0.141814,0.023120,0.141814,0.141814,Tracking pass
2026-03-25T02:29:14.465420+00:00,284.931790,0.224790,1,1,0,284.941790,284.941790,41.292457,9.362842,-75.971356,47.845811,-75.972453,47.842859,-0.004360,-0.011734,-0.004359,-0.011734,-0.109661,-0.295186,0.001024,0.000457,-0.109651,-0.295182,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-76.011469,47.699174,0.039017,0.143684,0.039017,0.143684,0.143684,Tracking pass
