utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:07.007144+00:00,35.948582,0.439962,1,1,0,35.958582,35.958582,309.704193,3.284038,85.734644,39.626111,85.733672,39.626920,-0.004514,0.003761,-0.004514,0.003761,-0.097195,0.080972,-0.001254,0.001019,-0.097202,0.080977,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.687024,39.404282,0.046648,0.222638,0.046648,0.222638,0.222638,Tracking pass
2026-03-25T03:31:07.046076+00:00,35.987514,0.478894,1,1,0,35.997514,35.997514,309.707487,3.286800,85.730860,39.629264,85.729887,39.630073,-0.003785,0.003153,-0.003785,0.003153,-0.097220,0.080992,-0.001120,0.000910,-0.097226,0.080997,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.683291,39.405269,0.046597,0.224804,0.046597,0.224804,0.224804,Tracking pass
2026-03-25T03:31:07.084903+00:00,36.026324,0.517704,1,1,0,36.036324,36.036324,309.710770,3.289553,85.727086,39.632407,85.726114,39.633217,-0.003774,0.003144,-0.003774,0.003144,-0.097244,0.081011,-0.000971,0.000789,-0.097251,0.081017,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.677883,39.408359,0.048230,0.224858,0.048230,0.224858,0.224858,Tracking pass
2026-03-25T03:31:07.131110+00:00,36.072503,0.563884,1,1,0,36.082503,36.082503,309.714679,3.292830,85.722595,39.636149,85.721622,39.636959,-0.004491,0.003742,-0.004492,0.003742,-0.097274,0.081035,-0.000771,0.000626,-0.097280,0.081040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.674579,39.417500,0.047043,0.219459,0.047043,0.219459,0.219459,Tracking pass
2026-03-25T03:31:07.173313+00:00,36.114744,0.606124,1,1,0,36.124744,36.124744,309.718255,3.295828,85.718485,39.639572,85.717512,39.640383,-0.004109,0.003423,-0.004110,0.003424,-0.097300,0.081057,-0.000489,0.000397,-0.097306,0.081062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.669944,39.418187,0.047568,0.222196,0.047568,0.222196,0.222196,Tracking pass
2026-03-25T03:31:07.215270+00:00,36.156698,0.648078,1,1,0,36.166698,36.166698,309.721809,3.298806,85.714403,39.642973,85.713429,39.643784,-0.004083,0.003401,-0.004083,0.003401,-0.097327,0.081078,-0.000243,0.000197,-0.097333,0.081083,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.666940,39.418144,0.046489,0.225640,0.046489,0.225640,0.225640,Tracking pass
2026-03-25T03:31:07.262230+00:00,36.203657,0.695037,1,1,0,36.213657,36.213657,309.725787,3.302139,85.709832,39.646781,85.708858,39.647592,-0.004571,0.003808,-0.004571,0.003808,-0.097356,0.081102,-0.000636,0.000516,-0.097363,0.081107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.664494,39.428143,0.044364,0.219449,0.044364,0.219449,0.219449,Tracking pass
2026-03-25T03:31:07.303303+00:00,36.244731,0.736111,1,1,0,36.254731,36.254731,309.729268,3.305056,85.705832,39.650113,85.704858,39.650924,-0.003999,0.003332,-0.004000,0.003332,-0.097382,0.081123,-0.000773,0.000627,-0.097389,0.081128,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.662777,39.430718,0.042081,0.220206,0.042081,0.220206,0.220206,Tracking pass
2026-03-25T03:31:07.346227+00:00,36.287654,0.032922,1,1,1,36.297654,36.297654,309.732909,3.308106,85.701649,39.653598,85.700675,39.654409,-0.004183,0.003485,-0.004183,0.003485,-0.097409,0.081145,-0.000370,0.000300,-0.097416,0.081151,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.654065,39.432563,0.046610,0.221846,0.046610,0.221846,0.221846,Tracking pass
2026-03-25T03:31:07.401194+00:00,36.342618,0.087887,1,1,0,36.352618,36.352618,309.737570,3.312010,85.696294,39.658058,85.695320,39.658870,-0.005355,0.004461,-0.005355,0.004461,-0.097444,0.081174,-0.000267,0.000217,-0.097450,0.081179,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.649001,39.433379,0.046318,0.225491,0.046318,0.225491,0.225491,Tracking pass
2026-03-25T03:31:07.441969+00:00,36.383379,0.128647,1,1,0,36.393379,36.393379,309.741028,3.314906,85.692322,39.661368,85.691347,39.662179,-0.003972,0.003309,-0.003973,0.003309,-0.097470,0.081195,-0.000171,0.000139,-0.097476,0.081200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.643594,39.434194,0.047753,0.227985,0.047753,0.227985,0.227985,Tracking pass
2026-03-25T03:31:07.480594+00:00,36.422016,0.167285,1,1,0,36.432016,36.432016,309.744307,3.317652,85.688555,39.664505,85.687580,39.665317,-0.003766,0.003138,-0.003767,0.003138,-0.097494,0.081214,-0.000344,0.000279,-0.097501,0.081219,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.637586,39.445910,0.049994,0.219407,0.049994,0.219407,0.219407,Tracking pass
2026-03-25T03:31:07.529614+00:00,36.471034,0.216302,1,1,0,36.481034,36.481034,309.748467,3.321135,85.683776,39.668487,85.682800,39.669299,-0.004780,0.003982,-0.004780,0.003982,-0.097525,0.081240,-0.000799,0.000648,-0.097532,0.081245,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.632007,39.447455,0.050793,0.221844,0.050793,0.221844,0.221844,Tracking pass
2026-03-25T03:31:07.567999+00:00,36.509417,0.254686,1,1,0,36.519417,36.519417,309.751727,3.323863,85.680032,39.671605,85.679056,39.672418,-0.003744,0.003119,-0.003744,0.003119,-0.097550,0.081259,-0.000595,0.000482,-0.097556,0.081264,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.627844,39.450416,0.051212,0.222002,0.051212,0.222002,0.222002,Tracking pass
2026-03-25T03:31:07.606518+00:00,36.547937,0.293206,1,1,0,36.557937,36.557937,309.754998,3.326602,85.676274,39.674736,85.675298,39.675549,-0.003758,0.003130,-0.003758,0.003131,-0.097574,0.081279,-0.000407,0.000330,-0.097581,0.081284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.624196,39.456553,0.051101,0.218996,0.051101,0.218996,0.218996,Tracking pass
2026-03-25T03:31:07.654165+00:00,36.595580,0.340849,1,1,0,36.605580,36.605580,309.759046,3.329989,85.671624,39.678609,85.670648,39.679422,-0.004649,0.003873,-0.004650,0.003873,-0.097604,0.081304,-0.001162,0.000942,-0.097611,0.081309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.618317,39.459428,0.052331,0.219993,0.052331,0.219993,0.219993,Tracking pass
2026-03-25T03:31:07.693471+00:00,36.634883,0.380152,1,1,0,36.644883,36.644883,309.762387,3.332784,85.667787,39.681805,85.666811,39.682618,-0.003837,0.003196,-0.003837,0.003196,-0.097629,0.081324,-0.001251,0.001014,-0.097636,0.081329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.613639,39.461789,0.053172,0.220829,0.053172,0.220829,0.220829,Tracking pass
2026-03-25T03:31:07.767560+00:00,36.708971,0.454240,1,1,0,36.718971,36.718971,309.768686,3.338054,85.660553,39.687831,85.659576,39.688645,-0.007235,0.006027,-0.007235,0.006027,-0.097677,0.081362,-0.000540,0.000437,-0.097683,0.081367,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.610206,39.462819,0.049370,0.225826,0.049370,0.225826,0.225826,Tracking pass
2026-03-25T03:31:07.805873+00:00,36.747278,0.492547,1,1,0,36.757278,36.757278,309.771945,3.340779,85.656810,39.690948,85.655833,39.691762,-0.003742,0.003117,-0.003742,0.003117,-0.097701,0.081382,-0.000324,0.000263,-0.097707,0.081387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.607717,39.467668,0.048117,0.224094,0.048117,0.224094,0.224094,Tracking pass
2026-03-25T03:31:07.851695+00:00,36.793102,0.538370,1,1,0,36.803102,36.803102,309.775843,3.344040,85.652333,39.694678,85.651356,39.695492,-0.004478,0.003730,-0.004478,0.003730,-0.097730,0.081405,-0.001066,0.000863,-0.097736,0.081410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.605657,39.475951,0.045699,0.219541,0.045699,0.219541,0.219541,Tracking pass
2026-03-25T03:31:07.902852+00:00,36.844258,0.589527,1,1,0,36.854258,36.854258,309.780198,3.347681,85.647332,39.698843,85.646355,39.699657,-0.005000,0.004165,-0.005001,0.004165,-0.097763,0.081432,-0.000060,0.000049,-0.097769,0.081437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.603640,39.476723,0.042715,0.222934,0.042715,0.222934,0.222934,Tracking pass
2026-03-25T03:31:07.946844+00:00,36.888248,0.633517,1,1,0,36.898248,36.898248,309.783943,3.350812,85.643031,39.702426,85.642053,39.703240,-0.004301,0.003583,-0.004301,0.003583,-0.097791,0.081454,-0.000449,0.000363,-0.097797,0.081460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.595529,39.480714,0.046524,0.222526,0.046524,0.222526,0.222526,Tracking pass
2026-03-25T03:31:07.989976+00:00,36.931380,0.676649,1,1,0,36.941380,36.941380,309.787617,3.353883,85.638813,39.705939,85.637835,39.706754,-0.004219,0.003514,-0.004219,0.003514,-0.097818,0.081477,-0.000849,0.000687,-0.097825,0.081482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.588963,39.486422,0.048872,0.220332,0.048872,0.220332,0.220332,Tracking pass
2026-03-25T03:31:08.036196+00:00,36.977597,0.722866,1,1,0,36.987597,36.987597,309.791555,3.357174,85.634291,39.709706,85.633313,39.710521,-0.004522,0.003766,-0.004522,0.003766,-0.097848,0.081501,-0.000911,0.000737,-0.097854,0.081506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.582011,39.489469,0.051302,0.221052,0.051302,0.221052,0.221052,Tracking pass
2026-03-25T03:31:08.082963+00:00,37.024364,0.036767,1,1,1,37.034364,37.034364,309.795543,3.360506,85.629712,39.713520,85.628733,39.714335,-0.004579,0.003814,-0.004579,0.003814,-0.097878,0.081525,-0.000865,0.000699,-0.097884,0.081530,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.576560,39.491229,0.052173,0.223106,0.052173,0.223106,0.223106,Tracking pass
2026-03-25T03:31:08.128378+00:00,37.069777,0.082180,1,1,0,37.079777,37.079777,309.799415,3.363741,85.625266,39.717223,85.624287,39.718038,-0.004446,0.003703,-0.004446,0.003703,-0.097907,0.081548,-0.001000,0.000808,-0.097913,0.081553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.571153,39.492344,0.053134,0.225694,0.053134,0.225694,0.225694,Tracking pass
2026-03-25T03:31:08.175396+00:00,37.116793,0.129196,1,1,0,37.126793,37.126793,309.803425,3.367091,85.620662,39.721057,85.619683,39.721873,-0.004604,0.003835,-0.004604,0.003835,-0.097937,0.081572,-0.000103,0.000083,-0.097943,0.081578,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.566690,39.498267,0.052993,0.223606,0.052993,0.223606,0.223606,Tracking pass
2026-03-25T03:31:08.214995+00:00,37.156390,0.168793,1,1,0,37.166390,37.166390,309.806803,3.369912,85.616784,39.724288,85.615804,39.725104,-0.003879,0.003230,-0.003879,0.003231,-0.097962,0.081593,-0.000155,0.000125,-0.097969,0.081598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.561712,39.505562,0.054093,0.219541,0.054093,0.219541,0.219541,Tracking pass
2026-03-25T03:31:08.254286+00:00,37.195682,0.208085,1,1,0,37.205682,37.205682,309.810157,3.372713,85.612934,39.727494,85.611954,39.728310,-0.003850,0.003206,-0.003850,0.003207,-0.097987,0.081613,-0.000245,0.000198,-0.097994,0.081618,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.559437,39.506335,0.052517,0.221975,0.052517,0.221975,0.221975,Tracking pass
2026-03-25T03:31:08.298312+00:00,37.239702,0.252105,1,1,0,37.249702,37.249702,309.813915,3.375850,85.608620,39.731087,85.607640,39.731903,-0.004314,0.003593,-0.004314,0.003593,-0.098015,0.081636,-0.000270,0.000218,-0.098022,0.081641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.556390,39.511957,0.051250,0.219947,0.051250,0.219947,0.219947,Tracking pass
2026-03-25T03:31:08.339011+00:00,37.280386,0.292789,1,1,0,37.290386,37.290386,309.817389,3.378751,85.604632,39.734409,85.603652,39.735225,-0.003988,0.003322,-0.003988,0.003322,-0.098042,0.081657,-0.000358,0.000289,-0.098048,0.081662,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.555146,39.516549,0.048506,0.218677,0.048506,0.218677,0.218677,Tracking pass
2026-03-25T03:31:08.380589+00:00,37.321979,0.334382,1,1,0,37.331979,37.331979,309.820942,3.381717,85.600554,39.737806,85.599573,39.738622,-0.004078,0.003397,-0.004079,0.003397,-0.098068,0.081679,-0.000563,0.000454,-0.098075,0.081684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.552528,39.519038,0.047045,0.219585,0.047045,0.219585,0.219585,Tracking pass
2026-03-25T03:31:08.428484+00:00,37.369857,0.382260,1,1,0,37.379857,37.379857,309.825033,3.385131,85.595858,39.741717,85.594877,39.742534,-0.004696,0.003911,-0.004696,0.003911,-0.098099,0.081703,-0.000994,0.000802,-0.098105,0.081709,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.550082,39.520583,0.044795,0.221951,0.044795,0.221951,0.221951,Tracking pass
2026-03-25T03:31:08.468144+00:00,37.409528,0.421931,1,1,0,37.419528,37.419528,309.828424,3.387961,85.591966,39.744959,85.590984,39.745776,-0.003892,0.003242,-0.003892,0.003242,-0.098124,0.081724,-0.001037,0.000837,-0.098131,0.081729,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.548665,39.521613,0.042319,0.224163,0.042319,0.224163,0.224163,Tracking pass
2026-03-25T03:31:08.508248+00:00,37.449633,0.462036,1,1,0,37.459633,37.459633,309.831853,3.390822,85.588030,39.748237,85.587048,39.749054,-0.003936,0.003278,-0.003936,0.003278,-0.098150,0.081745,-0.001024,0.000826,-0.098157,0.081750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.548022,39.523372,0.039027,0.225682,0.039027,0.225682,0.225682,Tracking pass
2026-03-25T03:31:08.554908+00:00,37.496293,0.508696,1,1,0,37.506293,37.506293,309.835843,3.394151,85.583449,39.752051,85.582468,39.752869,-0.004580,0.003815,-0.004581,0.003815,-0.098180,0.081769,-0.000168,0.000135,-0.098187,0.081774,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.547249,39.534358,0.035218,0.218510,0.035218,0.218510,0.218510,Tracking pass
2026-03-25T03:31:08.594084+00:00,37.535463,0.547866,1,1,0,37.545463,37.545463,309.839195,3.396946,85.579603,39.755255,85.578621,39.756072,-0.003846,0.003203,-0.003846,0.003203,-0.098205,0.081789,-0.000275,0.000222,-0.098212,0.081795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.546648,39.535002,0.031973,0.221070,0.031973,0.221070,0.221070,Tracking pass
2026-03-25T03:31:08.633101+00:00,37.574482,0.586885,1,1,0,37.584482,37.584482,309.842534,3.399731,85.575771,39.758446,85.574788,39.759264,-0.003832,0.003192,-0.003833,0.003192,-0.098231,0.081810,-0.000401,0.000324,-0.098237,0.081815,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.545790,39.535346,0.028998,0.223919,0.028998,0.223919,0.223919,Tracking pass
2026-03-25T03:31:08.684750+00:00,37.626131,0.638534,1,1,0,37.636131,37.636131,309.846955,3.403418,85.570696,39.762672,85.569714,39.763491,-0.005074,0.004226,-0.005075,0.004226,-0.098264,0.081836,-0.001100,0.000887,-0.098270,0.081842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.542443,39.545388,0.027271,0.218103,0.027271,0.218103,0.218103,Tracking pass
2026-03-25T03:31:08.737783+00:00,37.679148,0.691552,1,1,0,37.689148,37.689148,309.851496,3.407204,85.565486,39.767012,85.564503,39.767831,-0.005211,0.004340,-0.005211,0.004340,-0.098298,0.081864,-0.000200,0.000161,-0.098304,0.081869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.531628,39.548306,0.032875,0.219525,0.032875,0.219525,0.219525,Tracking pass
2026-03-25T03:31:08.771900+00:00,37.713277,0.725680,1,1,0,37.723277,37.723277,309.854420,3.409641,85.562131,39.769806,85.561147,39.770625,-0.003355,0.002794,-0.003355,0.002794,-0.098320,0.081882,-0.000557,0.000449,-0.098327,0.081887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.526864,39.549722,0.034283,0.220903,0.034283,0.220903,0.220903,Tracking pass
2026-03-25T03:31:08.823193+00:00,37.764560,0.041283,1,1,1,37.774560,37.774560,309.858817,3.413306,85.557084,39.774009,85.556101,39.774828,-0.005046,0.004203,-0.005047,0.004203,-0.098353,0.081908,-0.001126,0.000907,-0.098360,0.081914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.519912,39.551396,0.036189,0.223432,0.036189,0.223432,0.223432,Tracking pass
2026-03-25T03:31:08.869284+00:00,37.810658,0.087380,1,1,0,37.820658,37.820658,309.862769,3.416599,85.552550,39.777785,85.551566,39.778604,-0.004535,0.003776,-0.004535,0.003777,-0.098383,0.081932,-0.000339,0.000273,-0.098389,0.081938,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.518067,39.551739,0.033499,0.226865,0.033499,0.226865,0.226865,Tracking pass
2026-03-25T03:31:08.909247+00:00,37.850620,0.127342,1,1,0,37.860620,37.860620,309.866196,3.419455,85.548618,39.781060,85.547634,39.781879,-0.003932,0.003275,-0.003932,0.003275,-0.098409,0.081953,-0.000344,0.000277,-0.098415,0.081958,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.516221,39.563970,0.031412,0.217909,0.031412,0.217909,0.217909,Tracking pass
2026-03-25T03:31:08.956105+00:00,37.897474,0.174197,1,1,0,37.907474,37.907474,309.870215,3.422803,85.544006,39.784900,85.543022,39.785720,-0.004612,0.003840,-0.004612,0.003841,-0.098439,0.081978,-0.000543,0.000437,-0.098446,0.081983,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.505707,39.565429,0.037315,0.220291,0.037315,0.220291,0.220291,Tracking pass
2026-03-25T03:31:08.995151+00:00,37.936521,0.213243,1,1,0,37.946521,37.946521,309.873566,3.425594,85.540162,39.788101,85.539177,39.788921,-0.003844,0.003201,-0.003844,0.003202,-0.098464,0.081998,-0.000420,0.000338,-0.098471,0.082003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.501716,39.566845,0.037461,0.222076,0.037461,0.222076,0.222076,Tracking pass
2026-03-25T03:31:09.032206+00:00,37.973575,0.250298,1,1,0,37.983575,37.983575,309.876746,3.428243,85.536513,39.791140,85.535528,39.791960,-0.003649,0.003039,-0.003649,0.003039,-0.098488,0.082017,-0.000039,0.000031,-0.098495,0.082023,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.497768,39.575815,0.037760,0.216146,0.037760,0.216146,0.216146,Tracking pass
2026-03-25T03:31:09.092644+00:00,38.034009,0.310732,1,1,0,38.044009,38.044009,309.881935,3.432564,85.530560,39.796098,85.529574,39.796918,-0.005953,0.004958,-0.005954,0.004958,-0.098528,0.082049,-0.000095,0.000076,-0.098534,0.082054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.490000,39.578948,0.039574,0.217971,0.039574,0.217971,0.217971,Tracking pass
2026-03-25T03:31:09.131789+00:00,38.073139,0.349861,1,1,0,38.083139,38.083139,309.885297,3.435362,85.526704,39.799309,85.525718,39.800129,-0.003856,0.003211,-0.003856,0.003211,-0.098553,0.082069,-0.000018,0.000014,-0.098559,0.082075,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.487211,39.580149,0.038508,0.219980,0.038508,0.219980,0.219980,Tracking pass
2026-03-25T03:31:09.172429+00:00,38.113789,0.390512,1,1,0,38.123789,38.123789,309.888789,3.438269,85.522697,39.802645,85.521711,39.803466,-0.004007,0.003337,-0.004007,0.003337,-0.098579,0.082091,-0.000066,0.000053,-0.098586,0.082096,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.482361,39.581222,0.039350,0.222244,0.039350,0.222244,0.222244,Tracking pass
