utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:02.557047+00:00,9.291938,9.291938,0,0,0,9.291938,9.291938,301.703785,-18.710987,111.707559,29.851456,91.000000,29.851456,-0.000543,0.000848,0.000000,0.000000,-0.028674,0.044793,-0.000003,0.000075,-0.028674,0.044793,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.852257,91.001099,29.852257,91.001099,Waiting for rise in 572.7 s
2026-03-25T04:55:02.576761+00:00,9.311652,9.311652,0,0,0,9.311652,9.311652,301.704599,-18.710334,111.706994,29.852339,91.000000,29.852339,-0.000565,0.000883,0.000000,0.000000,-0.028674,0.044795,-0.000003,0.000075,-0.028674,0.044795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.853011,91.001142,29.853011,91.001142,Waiting for rise in 572.7 s
2026-03-25T04:55:02.597942+00:00,9.332834,9.332834,0,0,0,9.332834,9.332834,301.705474,-18.709633,111.706386,29.853287,91.000000,29.853287,-0.000607,0.000949,0.000000,0.000000,-0.028674,0.044796,-0.000002,0.000075,-0.028674,0.044796,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000759,91.001228,29.854046,91.001228,29.854046,91.001228,Waiting for rise in 572.7 s
2026-03-25T04:55:02.624161+00:00,9.359046,9.359046,0,0,0,9.359046,9.359046,301.706557,-18.708765,111.705634,29.854462,91.000000,29.854462,-0.000752,0.001175,0.000000,0.000000,-0.028674,0.044798,-0.000003,0.000075,-0.028674,0.044798,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.855306,91.001142,29.855306,91.001142,Waiting for rise in 572.6 s
2026-03-25T04:55:02.643298+00:00,9.378186,9.378186,0,0,0,9.378186,9.378186,301.707347,-18.708132,111.705086,29.855319,91.000000,29.855319,-0.000549,0.000857,0.000000,0.000000,-0.028674,0.044800,-0.000003,0.000075,-0.028674,0.044800,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,29.856121,91.001013,29.856121,91.001013,Waiting for rise in 572.6 s
2026-03-25T04:55:02.663888+00:00,9.398778,9.398778,0,0,0,9.398778,9.398778,301.708197,-18.707450,111.704495,29.856242,91.000000,29.856242,-0.000590,0.000922,0.000000,0.000000,-0.028674,0.044801,-0.000003,0.000075,-0.028674,0.044801,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,-0.000716,91.000970,29.856957,91.000970,29.856957,91.000970,Waiting for rise in 572.6 s
2026-03-25T04:55:02.683481+00:00,9.418368,9.418368,0,0,0,9.418368,9.418368,301.709006,-18.706802,111.703933,29.857120,91.000000,29.857120,-0.000562,0.000878,0.000000,0.000000,-0.028674,0.044803,-0.000003,0.000075,-0.028674,0.044803,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.857921,91.001099,29.857921,91.001099,Waiting for rise in 572.6 s
2026-03-25T04:55:02.701350+00:00,9.436215,9.436215,0,0,0,9.436215,9.436215,301.709744,-18.706210,111.703421,29.857920,91.000000,29.857920,-0.000512,0.000801,0.000000,0.000000,-0.028674,0.044804,-0.000003,0.000075,-0.028674,0.044804,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.858593,91.001099,29.858593,91.001099,Waiting for rise in 572.6 s
2026-03-25T04:55:02.720650+00:00,9.455543,9.455543,0,0,0,9.455543,9.455543,301.710541,-18.705571,111.702868,29.858785,91.000000,29.858785,-0.000553,0.000865,0.000000,0.000000,-0.028674,0.044806,-0.000003,0.000075,-0.028674,0.044806,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000887,91.001228,29.859672,91.001228,29.859672,91.001228,Waiting for rise in 572.5 s
2026-03-25T04:55:02.741284+00:00,9.476171,9.476171,0,0,0,9.476171,9.476171,301.711393,-18.704888,111.702276,29.859709,91.000000,29.859709,-0.000592,0.000925,0.000000,0.000000,-0.028674,0.044807,-0.000003,0.000075,-0.028674,0.044807,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.860468,91.001142,29.860468,91.001142,Waiting for rise in 572.5 s
2026-03-25T04:55:02.762299+00:00,9.497184,9.497184,0,0,0,9.497184,9.497184,301.712261,-18.704193,111.701673,29.860651,91.000000,29.860651,-0.000603,0.000942,0.000000,0.000000,-0.028674,0.044809,-0.000003,0.000075,-0.028674,0.044809,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.861453,91.001142,29.861453,91.001142,Waiting for rise in 572.5 s
2026-03-25T04:55:02.779874+00:00,9.514762,9.514762,0,0,0,9.514762,9.514762,301.712987,-18.703611,111.701170,29.861439,91.000000,29.861439,-0.000504,0.000788,0.000000,0.000000,-0.028674,0.044810,-0.000003,0.000075,-0.028674,0.044810,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.862197,91.001099,29.862197,91.001099,Waiting for rise in 572.5 s
2026-03-25T04:55:02.798767+00:00,9.533650,9.533650,0,0,0,9.533650,9.533650,301.713767,-18.702985,111.700628,29.862285,91.000000,29.862285,-0.000542,0.000847,0.000000,0.000000,-0.028674,0.044811,-0.000003,0.000075,-0.028674,0.044811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,29.863130,91.001056,29.863130,91.001056,Waiting for rise in 572.5 s
2026-03-25T04:55:02.819589+00:00,9.554465,9.554465,0,0,0,9.554465,9.554465,301.714628,-18.702296,111.700031,29.863218,91.000000,29.863218,-0.000597,0.000933,0.000000,0.000000,-0.028674,0.044813,-0.000003,0.000075,-0.028674,0.044813,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.864020,91.001099,29.864020,91.001099,Waiting for rise in 572.4 s
2026-03-25T04:55:02.845072+00:00,9.579956,9.579956,0,0,0,9.579956,9.579956,301.715680,-18.701453,111.699300,29.864360,91.000000,29.864360,-0.000731,0.001142,0.000000,0.000000,-0.028674,0.044815,-0.000003,0.000075,-0.028674,0.044815,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.865162,91.001142,29.865162,91.001142,Waiting for rise in 572.4 s
2026-03-25T04:55:02.868495+00:00,9.603369,9.603369,0,0,0,9.603369,9.603369,301.716648,-18.700677,111.698628,29.865410,91.000000,29.865410,-0.000672,0.001050,0.000000,0.000000,-0.028674,0.044817,-0.000003,0.000075,-0.028674,0.044817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.866083,91.001185,29.866083,91.001185,Waiting for rise in 572.4 s
2026-03-25T04:55:02.886921+00:00,9.621778,9.621778,0,0,0,9.621778,9.621778,301.717409,-18.700067,111.698100,29.866236,91.000000,29.866236,-0.000528,0.000826,0.000000,0.000000,-0.028674,0.044818,-0.000003,0.000075,-0.028674,0.044818,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.867037,91.001142,29.867037,91.001142,Waiting for rise in 572.4 s
2026-03-25T04:55:02.923734+00:00,9.658595,9.658595,0,0,0,9.658595,9.658595,301.718930,-18.698849,111.697044,29.867886,91.000000,29.867886,-0.001056,0.001650,0.000000,0.000000,-0.028674,0.044821,-0.000003,0.000075,-0.028674,0.044821,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,29.868558,91.001013,29.868558,91.001013,Waiting for rise in 572.3 s
2026-03-25T04:55:02.959551+00:00,9.694416,9.694416,0,0,0,9.694416,9.694416,301.720409,-18.697663,111.696017,29.869491,91.000000,29.869491,-0.001027,0.001605,0.000000,0.000000,-0.028675,0.044823,-0.000002,0.000075,-0.028675,0.044823,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.870250,91.001056,29.870250,91.001056,Waiting for rise in 572.3 s
2026-03-25T04:55:02.982379+00:00,9.717254,9.717254,0,0,0,9.717254,9.717254,301.721353,-18.696907,111.695363,29.870514,91.000000,29.870514,-0.000655,0.001023,0.000000,0.000000,-0.028675,0.044825,-0.000003,0.000075,-0.028675,0.044825,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000587,91.001142,29.871101,91.001142,29.871101,91.001142,Waiting for rise in 572.3 s
2026-03-25T04:55:03.004185+00:00,9.739061,9.739061,0,0,0,9.739061,9.739061,301.722254,-18.696185,111.694738,29.871492,91.000000,29.871492,-0.000625,0.000977,0.000000,0.000000,-0.028675,0.044827,-0.000002,0.000075,-0.028675,0.044827,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000887,91.001185,29.872379,91.001185,29.872379,91.001185,Waiting for rise in 572.3 s
2026-03-25T04:55:03.025241+00:00,9.760114,9.760114,0,0,0,9.760114,9.760114,301.723124,-18.695488,111.694134,29.872436,91.000000,29.872436,-0.000604,0.000944,0.000000,0.000000,-0.028675,0.044828,-0.000003,0.000075,-0.028675,0.044828,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.873151,91.001099,29.873151,91.001099,Waiting for rise in 572.2 s
2026-03-25T04:55:03.079917+00:00,9.814669,9.814669,0,0,0,9.814669,9.814669,301.725383,-18.693678,111.692566,29.874887,91.000000,29.874887,-0.001568,0.002451,0.000000,0.000000,-0.028675,0.044832,-0.000003,0.000075,-0.028675,0.044832,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.875688,91.001056,29.875688,91.001056,Waiting for rise in 572.2 s
2026-03-25T04:55:03.104591+00:00,9.839464,9.839464,0,0,0,9.839464,9.839464,301.726403,-18.692862,111.691858,29.875993,91.000000,29.875993,-0.000708,0.001106,0.000000,0.000000,-0.028675,0.044834,-0.000003,0.000075,-0.028675,0.044834,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.876709,91.001099,29.876709,91.001099,Waiting for rise in 572.2 s
2026-03-25T04:55:03.127197+00:00,9.862069,9.862069,0,0,0,9.862069,9.862069,301.727337,-18.692113,111.691210,29.877007,91.000000,29.877007,-0.000648,0.001014,0.000000,0.000000,-0.028675,0.044836,-0.000003,0.000075,-0.028675,0.044836,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.877851,91.001142,29.877851,91.001142,Waiting for rise in 572.1 s
2026-03-25T04:55:03.149410+00:00,9.884283,9.884283,0,0,0,9.884283,9.884283,301.728255,-18.691378,111.690573,29.878003,91.000000,29.878003,-0.000637,0.000996,0.000000,0.000000,-0.028675,0.044838,-0.000003,0.000075,-0.028675,0.044838,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000887,91.001099,29.878890,91.001099,29.878890,91.001099,Waiting for rise in 572.1 s
2026-03-25T04:55:03.168330+00:00,9.903194,9.903194,0,0,0,9.903194,9.903194,301.729037,-18.690752,111.690031,29.878851,91.000000,29.878851,-0.000543,0.000848,0.000000,0.000000,-0.028675,0.044839,-0.000002,0.000075,-0.028675,0.044839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.879610,91.001185,29.879610,91.001185,Waiting for rise in 572.1 s
2026-03-25T04:55:03.203197+00:00,9.938068,9.938068,0,0,0,9.938068,9.938068,301.730478,-18.689597,111.689031,29.880414,91.000000,29.880414,-0.001000,0.001563,0.000000,0.000000,-0.028675,0.044842,-0.000002,0.000075,-0.028675,0.044842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000887,91.001099,29.881302,91.001099,29.881302,91.001099,Waiting for rise in 572.1 s
2026-03-25T04:55:03.224273+00:00,9.959137,9.959137,0,0,0,9.959137,9.959137,301.731349,-18.688900,111.688427,29.881359,91.000000,29.881359,-0.000604,0.000945,0.000000,0.000000,-0.028675,0.044843,-0.000003,0.000075,-0.028675,0.044843,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000844,91.001013,29.882204,91.001013,29.882204,91.001013,Waiting for rise in 572.0 s
2026-03-25T04:55:03.245871+00:00,9.980739,9.980739,0,0,0,9.980739,9.980739,301.732242,-18.688185,111.687807,29.882328,91.000000,29.882328,-0.000619,0.000969,0.000000,0.000000,-0.028675,0.044845,-0.000002,0.000075,-0.028675,0.044845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.883172,91.001099,29.883172,91.001099,Waiting for rise in 572.0 s
2026-03-25T04:55:03.265696+00:00,10.000568,10.000568,0,0,0,10.000568,10.000568,301.733062,-18.687528,111.687239,29.883217,91.000000,29.883217,-0.000568,0.000889,0.000000,0.000000,-0.028675,0.044846,-0.000002,0.000075,-0.028675,0.044846,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.883976,91.001185,29.883976,91.001185,Waiting for rise in 572.0 s
2026-03-25T04:55:03.289068+00:00,10.023939,10.023939,0,0,0,10.023939,10.023939,301.734028,-18.686755,111.686568,29.884265,91.000000,29.884265,-0.000670,0.001048,0.000000,0.000000,-0.028675,0.044848,-0.000003,0.000075,-0.028675,0.044848,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.885024,91.001099,29.885024,91.001099,Waiting for rise in 572.0 s
2026-03-25T04:55:03.317834+00:00,10.052675,10.052675,0,0,0,10.052675,10.052675,301.735217,-18.685802,111.685744,29.885555,91.000000,29.885555,-0.000825,0.001290,0.000000,0.000000,-0.028675,0.044850,-0.000002,0.000075,-0.028675,0.044850,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.886314,91.001099,29.886314,91.001099,Waiting for rise in 571.9 s
2026-03-25T04:55:03.337335+00:00,10.072200,10.072200,0,0,0,10.072200,10.072200,301.736023,-18.685157,111.685184,29.886430,91.000000,29.886430,-0.000559,0.000875,0.000000,0.000000,-0.028676,0.044852,-0.000002,0.000075,-0.028676,0.044852,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.887274,91.001099,29.887274,91.001099,Waiting for rise in 571.9 s
2026-03-25T04:55:03.359274+00:00,10.094141,10.094141,0,0,0,10.094141,10.094141,301.736930,-18.684430,111.684555,29.887414,91.000000,29.887414,-0.000629,0.000984,0.000000,0.000000,-0.028676,0.044853,-0.000003,0.000075,-0.028676,0.044853,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.888216,91.001099,29.888216,91.001099,Waiting for rise in 571.9 s
2026-03-25T04:55:03.379654+00:00,10.114524,10.114524,0,0,0,10.114524,10.114524,301.737773,-18.683756,111.683971,29.888328,91.000000,29.888328,-0.000584,0.000914,0.000000,0.000000,-0.028676,0.044855,-0.000002,0.000075,-0.028676,0.044855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,29.889130,91.001013,29.889130,91.001013,Waiting for rise in 571.9 s
2026-03-25T04:55:03.399577+00:00,10.134444,10.134444,0,0,0,10.134444,10.134444,301.738597,-18.683096,111.683400,29.889222,91.000000,29.889222,-0.000571,0.000894,0.000000,0.000000,-0.028676,0.044856,-0.000003,0.000075,-0.028676,0.044856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.890023,91.001099,29.890023,91.001099,Waiting for rise in 571.9 s
2026-03-25T04:55:03.426652+00:00,10.161519,10.161519,0,0,0,10.161519,10.161519,301.739716,-18.682200,111.682623,29.890436,91.000000,29.890436,-0.000776,0.001215,0.000000,0.000000,-0.028676,0.044858,-0.000003,0.000075,-0.028676,0.044858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.891109,91.001185,29.891109,91.001185,Waiting for rise in 571.8 s
2026-03-25T04:55:03.446488+00:00,10.181321,10.181321,0,0,0,10.181321,10.181321,301.740536,-18.681543,111.682054,29.891326,91.000000,29.891326,-0.000569,0.000890,0.000000,0.000000,-0.028676,0.044860,-0.000003,0.000075,-0.028676,0.044860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,29.892171,91.001056,29.892171,91.001056,Waiting for rise in 571.8 s
2026-03-25T04:55:03.466080+00:00,10.200945,10.200945,0,0,0,10.200945,10.200945,301.741346,-18.680894,111.681493,29.892205,91.000000,29.892205,-0.000562,0.000879,0.000000,0.000000,-0.028676,0.044861,-0.000003,0.000075,-0.028676,0.044861,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.892964,91.001099,29.892964,91.001099,Waiting for rise in 571.8 s
2026-03-25T04:55:03.486970+00:00,10.221837,10.221837,0,0,0,10.221837,10.221837,301.742210,-18.680203,111.680894,29.893142,91.000000,29.893142,-0.000599,0.000937,0.000000,0.000000,-0.028676,0.044863,-0.000002,0.000075,-0.028676,0.044863,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.893858,91.001056,29.893858,91.001056,Waiting for rise in 571.8 s
2026-03-25T04:55:03.506430+00:00,10.241294,10.241294,0,0,0,10.241294,10.241294,301.743015,-18.679559,111.680335,29.894015,91.000000,29.894015,-0.000558,0.000873,0.000000,0.000000,-0.028676,0.044864,-0.000003,0.000075,-0.028676,0.044864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.894774,91.001099,29.894774,91.001099,Waiting for rise in 571.8 s
2026-03-25T04:55:03.533900+00:00,10.268767,10.268767,0,0,0,10.268767,10.268767,301.744151,-18.678649,111.679548,29.895248,91.000000,29.895248,-0.000788,0.001232,0.000000,0.000000,-0.028676,0.044866,-0.000002,0.000075,-0.028676,0.044866,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.896006,91.001056,29.896006,91.001056,Waiting for rise in 571.7 s
2026-03-25T04:55:03.557543+00:00,10.292378,10.292378,0,0,0,10.292378,10.292378,301.745129,-18.677866,111.678870,29.896309,91.000000,29.896309,-0.000678,0.001061,0.000000,0.000000,-0.028676,0.044868,-0.000003,0.000075,-0.028676,0.044868,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.897153,91.001142,29.897153,91.001142,Waiting for rise in 571.7 s
2026-03-25T04:55:03.580234+00:00,10.315093,10.315093,0,0,0,10.315093,10.315093,301.746067,-18.677115,111.678219,29.897327,91.000000,29.897327,-0.000651,0.001018,0.000000,0.000000,-0.028676,0.044870,-0.000003,0.000075,-0.028676,0.044870,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.898085,91.001142,29.898085,91.001142,Waiting for rise in 571.7 s
2026-03-25T04:55:03.603963+00:00,10.338824,10.338824,0,0,0,10.338824,10.338824,301.747049,-18.676330,111.677539,29.898391,91.000000,29.898391,-0.000680,0.001065,0.000000,0.000000,-0.028676,0.044872,-0.000003,0.000075,-0.028676,0.044872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.899150,91.001099,29.899150,91.001099,Waiting for rise in 571.7 s
2026-03-25T04:55:03.623507+00:00,10.358365,10.358365,0,0,0,10.358365,10.358365,301.747857,-18.675683,111.676978,29.899268,91.000000,29.899268,-0.000560,0.000877,0.000000,0.000000,-0.028676,0.044873,-0.000002,0.000075,-0.028676,0.044873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.900027,91.001056,29.900027,91.001056,Waiting for rise in 571.6 s
2026-03-25T04:55:03.652001+00:00,10.386863,10.386863,0,0,0,10.386863,10.386863,301.749036,-18.674739,111.676161,29.900547,91.000000,29.900547,-0.000817,0.001279,0.000000,0.000000,-0.028676,0.044875,-0.000003,0.000075,-0.028676,0.044875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.901349,91.001056,29.901349,91.001056,Waiting for rise in 571.6 s
